estimatedX,estimatedY
-28.0119,34.1539
-22.2078,30.3118
-25.0564,34.4214
-25.0740,34.4364
-20.6629,32.5539
-20.5920,32.5026
-27.9563,40.1189
-20.6271,30.6867
-20.5350,30.5981
-18.6427,29.8732
-14.4706,29.3417
-18.3804,31.2193
-14.7958,29.7075
-20.2190,34.8081
-27.1484,42.2473
-25.2812,41.9881
-30.9986,48.5805
-26.5008,49.1379
-23.7627,47.1885
-24.4183,49.1837
-17.8891,41.4129
-16.9518,46.2308
-17.8848,45.4629
-16.4201,45.0257
-8.7048,34.8242
-8.9727,36.7779
-6.5781,36.1675
-2.8734,33.6664
-3.5249,36.1681
-3.3058,34.2248
-3.2046,36.3550
-0.3286,35.0585
-4.8617,40.2347
-5.8100,40.7676
-8.5207,45.8283
-10.6578,49.1024
-13.5859,51.5079
-15.5277,54.8866
-14.5406,54.4090
-15.8115,57.0972
-16.7354,61.4465
-17.1318,63.3029
-14.6758,61.0940
-9.5758,51.5973
-7.4098,44.0750
-3.8745,40.4555
-8.7206,51.7126
-14.2917,66.0089
-15.4276,70.4892
-17.6021,67.4015
-17.6391,67.2027
-17.4298,60.9553
-16.0183,58.0804
-13.9299,53.5330
-13.0849,49.5640
-11.5558,46.0846
-11.4088,43.1214
-9.1799,44.6952
-18.0198,55.8027
-15.0771,43.6079
-15.0686,42.0114
-15.2319,42.8374
-14.0938,42.4272
-14.1456,45.9418
-14.1836,43.9685
-11.4580,48.8745
-18.0089,37.7324
-20.4978,40.0907
-23.0119,37.5149
-23.9096,38.9907
-24.3227,35.1707
-27.0439,36.2093
-26.9860,33.2971
-28.8743,36.1921
-27.2535,34.0013
-26.9374,35.5047
-27.4487,32.7165
-28.2979,32.4831
-27.4190,32.0858
-21.3607,26.8784
-20.7237,26.5232
-20.6682,29.8140
-22.0270,26.4340
-21.5869,24.8936
-21.3338,31.3209
-19.0535,33.0634
-19.8533,36.5908
-22.4569,41.4928
-25.1886,51.9755
-24.5649,51.1633
-22.2610,40.8827
-22.2637,37.9265
-21.2320,44.3657
-15.3621,53.3700
-20.1138,39.2572
-16.9386,27.9971
-17.2157,32.8624
-16.6525,31.2909
-16.0812,24.7641
-12.9889,25.0547
-10.2409,27.8358
-15.7549,28.0740
-13.5991,30.8182
-12.7444,30.4362
-15.2086,31.2799
-19.3305,30.6782
-12.3631,25.2074
-8.9941,24.2218
-11.3343,24.9128
-16.0205,27.5623
-14.9723,26.4463
-12.8229,26.6353
-19.0734,31.0684
-17.9972,33.2244
-23.8794,37.5957
-26.1081,35.3875
-27.7925,44.3598
-30.8197,48.2677
-31.8241,61.7044
-33.2966,60.2397
-31.6446,57.9072
-34.0286,58.2078
-33.9146,64.9238
-35.1708,66.1432
-35.8190,65.4141
-35.3043,67.3700
-33.9704,72.0116
-34.4829,75.7289
-35.2309,74.8873
-32.8932,76.9579
-31.3291,76.8448
-28.5764,80.5199
-30.0115,79.0927
-28.2738,80.7776
-22.7120,81.4601
-16.8593,80.1860
-14.5745,77.8296
-20.4058,74.1962
-12.3548,77.9935
-11.0557,78.2569
-10.1470,79.0995
-14.6420,80.8043
-12.0272,78.9686
-11.3612,78.4936
-10.9429,83.7967
-11.3541,86.8554
-11.6201,86.9101
-13.0301,91.3015
-11.6695,91.7953
-14.4494,93.7269
-15.9112,98.8666
-14.3885,100.5168
-12.9179,103.9622
-9.4796,103.3548
-8.5890,102.4671
-2.9887,106.2608
0.3595,110.4233
1.2122,110.8807
1.8693,110.3893
2.0707,110.6546
3.3139,108.7312
2.9263,107.6116
2.3261,105.3873
3.7154,103.7168
5.2062,103.6998
5.5523,105.3266
10.0390,98.2636
13.1264,96.1233
11.1486,99.4371
9.4388,101.0928
9.2499,102.2588
11.5347,101.3357
12.4102,98.1477
11.9320,96.8334
10.7914,97.7045
9.4294,95.5740
11.5682,93.0500
11.1264,91.3879
13.8335,96.5524
11.9505,97.1318
14.8131,102.4479
3.1244,94.6652
12.1360,97.4911
15.5958,97.1651
18.1393,96.8471
20.8941,97.1968
21.2362,99.6068
30.8614,98.0688
26.2652,99.1254
23.7692,98.5108
30.6485,95.6738
24.5093,99.0816
24.2221,100.0792
20.5812,100.3867
16.7584,101.0688
22.5077,100.0460
31.4581,98.7919
23.9971,100.9611
27.2765,101.0103
24.0358,100.1475
22.7380,98.8110
20.8101,100.4129
19.5923,99.1561
18.8668,97.1937
21.3807,95.8514
13.6255,98.2745
9.6541,100.6911
10.4445,100.7606
24.9009,97.7024
24.6690,96.0584
21.7688,93.9433
17.1544,92.5866
19.7554,89.8455
16.6240,90.5702
21.0546,87.3494
22.8447,79.7964
26.3132,80.9847
27.1937,78.1907
30.8572,78.9366
34.1952,77.2751
35.2421,66.4010
34.9823,64.5571
35.8370,62.7043
35.7284,58.4166
35.5702,56.0401
36.4756,60.7044
35.9681,60.7245
32.5384,63.7927
29.7064,61.6915
25.8438,63.9575
27.2474,62.1724
24.3861,63.7778
24.9912,59.6223
21.5445,57.3630
18.6070,58.8153
14.2630,62.2619
11.6463,58.7808
6.5207,70.2835
5.8265,72.3776
4.1442,69.9673
4.7443,65.1371
3.6657,67.8503
1.5896,70.4263
0.5778,72.1969
-2.4697,74.9259
-3.9183,74.0630
-6.6457,72.9382
-13.0943,79.3052
-12.7353,77.9905
-13.5540,77.1761
-18.1841,87.7955
-12.8129,63.7202
-11.4711,54.6370
-13.9305,59.1727
-12.3069,33.2277
-13.6003,21.9653
-17.2009,32.3517
-16.7287,30.5459
-17.8229,32.4809
-20.1824,35.0573
-21.6797,31.7074
-23.5011,29.6970
-25.8076,30.7740
-26.5098,36.5885
-28.6716,36.6217
-33.8538,26.6139
-32.9336,32.0540
-36.0341,30.4997
-38.0348,28.1008
-35.8892,36.3553
-37.8509,33.0498
-39.5157,38.9320
-39.2494,43.3818
-32.1421,63.9614
-36.1326,58.3416
-35.6473,60.2724
-35.4498,62.9835
-32.8551,57.5023
-37.0851,50.3687
-34.6279,57.1119
-27.4386,63.8385
-27.8547,65.1950
-27.1326,63.2257
-28.7380,62.3256
-29.4311,64.6854
-29.1084,68.1835
-29.4731,70.1529
-29.5627,71.5006
-23.7072,79.1506
-21.7989,81.2336
-21.2175,77.9449
-24.4529,74.9342
-34.5600,58.6622
-26.3199,77.5447
-29.9444,73.5345
-31.5696,74.2085
-28.7710,76.9714
-10.3561,103.2539
-14.4886,97.7413
-18.6364,91.6958
-12.3488,100.8117
-8.6867,104.9700
-15.9751,91.5106
-5.4056,105.7131
-3.5575,107.0396
-4.9608,105.3495
-2.6238,105.8645
-0.2291,107.9026
3.4455,110.2434
2.9270,109.1088
6.3292,110.2996
6.7045,108.0205
6.9302,109.3381
9.5239,110.0481
11.4654,112.1893
11.0050,109.4431
13.0579,110.1731
13.7087,108.9860
16.1342,109.5088
19.7371,109.5347
15.5837,108.4056
15.0431,109.7105
14.6795,111.9713
12.5749,111.4151
9.8886,111.1391
13.4720,111.1451
12.4440,111.4572
7.4530,111.6840
10.1403,111.6565
6.1735,111.0147
4.3884,110.9800
3.9964,109.9099
5.2923,109.5469
4.6516,109.8002
4.3181,109.5898
4.1443,109.3011
-0.1268,109.3845
0.6303,108.3695
2.4232,108.0708
0.9625,107.9013
3.3879,107.9346
10.1326,106.0124
10.4001,106.4346
8.8730,105.8163
6.8475,105.9160
6.5204,105.7209
-0.1070,106.0487
2.3381,105.8228
-0.6748,103.2643
-5.8505,107.2372
-4.1087,107.6999
-3.3311,107.5399
9.3700,107.9164
4.2961,109.0289
-2.8658,107.5324
-6.2904,105.8134
-5.2034,105.2010
-11.2415,104.7007
-12.7726,106.7795
-16.9406,105.3269
-15.8618,104.0841
-12.6809,103.8911
-8.4034,102.9297
-5.0373,102.9108
2.4248,103.3466
4.4587,103.4169
10.5731,104.7687
11.1574,105.5920
11.5975,105.5106
8.1360,106.1245
8.7468,105.1401
9.2826,103.9864
-2.8019,102.3373
-5.3597,101.6819
6.8440,103.5288
14.1606,104.6227
17.3482,108.3224
13.5101,107.2532
11.9704,107.0743
9.1707,107.0453
7.4153,108.8794
6.7201,110.8012
7.9569,114.3014
5.9728,110.5934
3.7287,112.3191
1.8625,112.2842
-0.5021,111.1543
-1.5629,109.2903
5.4733,110.3852
0.7239,111.2622
-0.7639,113.1158
-1.7664,114.2206
-6.8532,116.1882
-4.4999,116.9497
-1.4667,116.7004
-6.7734,117.0886
-5.1304,116.3133
0.9562,114.0593
0.1242,114.2485
-9.7955,115.5721
-5.9039,115.2523
-5.1442,115.1226
-8.6834,115.6642
-13.9508,115.2510
-11.1096,115.5408
-7.3817,115.5942
-1.1549,113.9494
-0.4620,112.9817
-3.7711,112.4901
0.2724,112.0147
2.3421,111.7380
-5.1668,113.0442
2.4102,112.1415
4.0444,111.4032
7.9562,110.9219
6.7965,110.8352
6.7269,110.6195
10.4142,110.0503
9.6278,109.5710
12.0578,107.1319
12.4911,108.0705
11.0961,108.1660
4.8138,109.2144
6.4633,110.2051
-1.0904,109.2551
-0.6395,108.3000
-1.9814,108.2048
1.9861,107.3815
4.2117,106.4654
6.8287,107.0799
8.2253,106.8570
8.4291,106.0639
12.3840,106.2108
13.1050,106.2824
13.5381,106.3546
11.1764,105.4426
10.2812,104.7792
15.7927,104.8115
16.7351,104.6251
18.0009,106.2964
19.9897,107.2968
20.6340,106.7696
23.7518,105.5872
23.8763,105.6291
24.4710,103.9373
26.3100,104.1937
28.1059,101.4626
30.4677,100.1534
32.0076,98.6018
33.2718,98.1215
35.4229,96.3890
37.8107,95.6178
38.8543,95.0543
34.5775,98.3159
32.6468,99.0206
35.5225,96.9540
33.9770,97.1079
35.7900,96.0227
38.4865,95.1399
36.6417,96.4482
37.0247,95.5758
41.9309,93.2920
42.6494,92.3492
41.2877,93.8656
42.8961,92.4154
41.5547,93.1987
40.6797,93.9782
40.9520,93.3615
41.5379,92.7145
38.2065,94.5673
35.6787,94.5803
37.8022,94.4311
35.7514,95.4905
33.7944,97.4136
32.4832,99.7227
30.6448,99.5846
32.6585,99.8160
32.9889,97.2823
34.1366,92.7878
35.5004,91.4036
36.2458,90.1069
37.2783,92.0312
37.6681,86.4646
36.9050,86.9818
34.5147,85.1600
36.7523,80.7043
35.5920,79.1970
35.4807,81.5898
37.0444,78.1892
33.2185,79.6652
32.6560,79.4929
35.9821,71.1309
35.0950,74.6799
36.1570,75.1397
35.2974,81.8211
32.6072,87.0361
34.8072,83.3957
37.2286,85.3649
38.0660,82.7120
37.7387,83.6285
39.2877,86.9877
40.5916,87.8919
37.4043,93.2232
39.7005,91.0183
39.0180,91.5308
40.0533,90.4747
41.2394,88.9195
43.7298,86.9163
44.5214,86.6171
45.0959,87.0757
45.1775,81.3250
44.5240,79.9286
45.5200,80.0030
44.5248,79.9681
48.7493,75.2995
47.4185,74.7477
48.3635,73.1772
47.3387,73.2758
48.4564,70.7947
48.8848,69.3818
50.6418,64.0846
48.6786,71.5635
46.6899,75.7066
49.3569,69.7294
50.3165,67.0745
51.2246,65.6966
52.2976,66.1134
51.8136,63.8955
52.2066,61.3239
50.7374,60.9037
50.7503,60.5598
51.3094,58.0540
53.5174,57.3311
54.3934,56.2916
53.6738,55.2046
54.0871,55.5236
53.7036,53.3071
51.7756,51.6330
49.1471,45.9097
47.9918,43.2900
45.8420,40.0641
45.3293,41.8419
44.6856,37.0121
43.9459,34.6013
44.0558,32.0702
43.7040,36.2084
42.7797,30.2740
43.4999,31.2706
43.9299,34.3979
43.0024,45.2426
41.6558,49.4446
42.0785,50.8970
43.1240,54.4630
42.9580,57.8337
41.3522,60.3916
39.6726,56.8105
39.5872,59.1763
37.9512,55.0362
36.7281,54.1445
33.7989,41.6891
36.4732,54.4388
32.2661,40.8935
34.8415,50.9278
36.9668,54.9283
35.6359,53.3395
34.3690,55.0354
33.5062,57.0567
33.0911,57.4168
37.4574,66.2313
37.1886,66.5619
38.4223,72.4003
35.9049,66.2867
39.0287,72.0391
38.4361,72.5413
39.6649,72.8599
39.7787,72.3759
39.2182,71.0542
40.3654,78.0089
40.4201,81.2141
40.5574,81.6018
41.0246,79.9242
40.0204,77.9554
42.3490,79.8749
42.1972,80.3238
41.4363,82.4275
39.5521,85.1773
38.9590,87.2292
37.6441,89.7077
37.6667,87.7819
37.1020,88.5519
34.2222,89.6203
33.6019,90.3377
35.4258,88.6111
31.0016,91.5425
31.2501,92.3186
28.8310,94.4727
30.5543,92.7624
27.8048,94.8771
27.2683,95.6527
27.0958,94.7140
29.2747,92.3928
29.5058,93.5606
30.1001,92.6959
29.2974,92.5730
29.1780,91.1562
29.0245,88.1944
27.4411,87.2746
27.1059,85.5998
28.2202,84.7345
26.2947,85.1064
25.9968,83.6074
23.8977,83.7550
14.4290,90.6450
11.3382,90.9636
32.3150,80.8412
26.6639,81.4406
23.3546,81.2024
33.2708,78.6549
34.2440,77.8794
36.4152,76.3281
35.8273,76.8218
36.6277,74.0907
35.9475,74.9036
34.3833,73.4456
34.9423,70.6655
33.1088,71.2269
33.6840,69.7119
31.4790,70.2017
35.1909,64.0485
36.0652,62.7363
30.8795,64.3542
31.8029,62.6998
32.3440,61.5920
35.4112,54.3343
37.1021,51.6498
36.8688,50.2335
39.5328,47.8961
41.4328,45.0164
40.6188,44.6383
40.3114,41.8902
40.7957,36.8206
40.6651,31.3141
41.3300,35.8238
41.7869,35.1219
41.4542,38.6074
41.4410,50.4670
42.2862,52.7029
45.4513,56.9564
44.9649,55.7813
43.9681,53.2755
43.4670,52.0651
42.7013,48.0405
42.5792,45.7154
43.1116,48.7439
41.5832,44.7641
41.3534,44.0477
41.9291,44.9835
41.7553,44.4496
41.6417,45.4682
40.5520,45.6317
39.4181,44.8819
38.7743,44.0174
38.3440,41.5066
36.1828,37.0908
34.5082,35.3311
37.5539,40.8642
39.7112,43.4786
41.4202,46.8284
39.4135,42.1337
37.3292,40.0898
40.5294,41.9815
38.0659,41.5890
38.6918,40.4188
40.3898,40.1601
38.0569,38.4660
36.5864,36.6719
35.9641,33.9595
34.6388,32.5013
33.0464,29.7725
32.8939,27.9752
35.3344,30.8680
33.1509,28.0053
32.6924,27.0416
34.1813,25.4904
30.3543,24.4335
29.2890,24.0176
28.4915,22.6217
27.3929,21.9428
26.6691,22.6293
23.7669,18.1007
26.8115,22.5948
29.8263,25.3471
36.0123,32.0882
36.3561,32.5178
36.5780,32.2603
37.3207,31.5381
36.7051,31.2288
37.6722,31.6653
38.1530,31.1185
38.2756,31.9171
38.6177,35.4503
37.2794,34.1680
37.6454,38.1589
36.8558,35.2136
36.4153,34.5096
36.9874,34.3447
35.9773,32.5514
35.3871,32.2314
33.4216,30.0538
30.9774,27.0907
27.4087,24.6415
27.1922,23.9749
23.9576,22.9960
24.7761,22.4036
23.2226,17.9847
24.4932,22.4512
21.8029,19.5174
20.4105,16.8717
20.1785,17.0334
20.6302,16.8851
20.8928,16.8786
20.2211,17.4687
21.3654,18.8977
21.6473,19.8362
21.5804,20.5052
19.1431,18.9241
19.1559,18.3114
19.1969,15.9410
15.9401,14.3455
18.9518,18.8022
15.7937,15.1554
20.0839,21.9416
14.9869,13.9349
14.4699,14.1653
14.8349,15.5464
14.2995,15.2185
16.3235,16.9887
22.0650,21.9435
25.1771,27.3450
23.9236,26.1852
22.6892,24.7682
23.5354,25.8599
23.6505,26.2451
23.9690,27.3963
23.2200,27.8448
24.6382,28.7507
24.7771,31.3084
22.3686,27.9753
25.0298,31.8866
21.4357,27.7499
21.7793,29.8197
21.9099,30.6050
18.3163,26.4096
21.8785,31.0320
23.1899,35.5840
24.9595,38.1251
24.2646,40.0768
22.1604,37.5861
20.3304,35.9408
19.9244,35.0819
20.5474,35.6237
22.2431,38.6848
20.8653,35.8395
22.7347,38.1915
25.8840,42.0990
30.5324,50.1489
30.0570,51.0888
29.5104,53.6720
26.2274,48.8847
24.7310,47.0641
23.5005,45.9490
23.9804,50.5550
24.8896,55.0448
11.6826,52.4445
2.0980,50.4612
26.8931,59.8027
37.0198,58.7059
36.1934,56.4979
29.9254,52.2317
32.0599,73.3644
28.1325,61.1890
23.8514,50.7603
22.9468,42.0351
22.5463,44.5372
21.1509,39.2366
24.1922,38.5811
18.2773,32.2883
16.8646,30.0353
15.9606,30.6817
14.1921,30.9063
12.9122,26.2518
8.3769,20.0848
6.1259,20.7794
8.8780,27.5862
6.3081,26.0171
4.8644,27.5649
2.9835,28.2139
1.9910,30.0619
-2.5939,24.8507
-2.8502,27.0054
-6.9836,24.3175
-6.9103,27.1379
-5.0544,31.4372
-11.8333,25.7005
-17.3695,21.0885
-19.5871,18.9030
-26.1657,14.0536
-26.9007,13.1070
-18.3427,23.9678
-1.4979,49.8671
-0.9833,52.9596
-1.7333,53.8350
-3.0478,55.2677
-1.8448,59.0459
-19.0365,39.5593
-30.0527,30.4071
-35.4233,25.6873
-37.5553,25.2598
-38.1160,26.3763
-38.8360,29.3954
-40.3698,27.9243
-40.7867,27.9980
-41.6088,27.5918
-42.8939,27.6827
-43.0540,28.1610
-43.0432,28.7506
-40.8880,28.3343
-43.5761,29.4422
-45.0031,29.1179
-45.7399,32.0215
-46.0280,31.9711
-46.0225,32.9229
-47.2532,33.2822
-48.4715,34.1079
-47.8741,35.1689
-47.7541,36.6805
-49.4010,38.3389
-52.4507,37.3556
-50.0823,37.8252
-51.1292,37.7076
-50.3287,38.4865
-49.4253,39.4986
-49.8796,41.0840
-51.5859,45.6635
-53.6739,49.5016
-52.8573,51.0615
-51.0306,46.5652
-47.7711,41.8221
-49.8345,47.7662
-48.3187,45.5176
-48.9485,46.8711
-51.6977,53.7922
-52.4077,55.1012
-53.7152,58.5485
-54.3033,62.4384
-53.9890,58.9224
-54.0068,61.2670
-55.2821,62.6732
-55.1463,59.6062
-54.4744,60.6301
-52.6287,61.3573
-51.6990,61.6315
-51.8518,65.2859
-50.5670,67.1844
-47.7663,61.2455
-44.5390,42.6885
-44.0935,39.6815
-44.7587,47.9535
-45.0951,54.4876
-44.9262,56.4797
-43.7086,54.2607
-44.2381,57.7307
-42.8897,54.9214
-43.6448,56.4086
-41.2938,57.8106
-40.8031,57.5884
-39.9622,57.6932
-39.5375,60.1643
-40.3868,65.1226
-39.5168,67.1611
-39.8534,62.0404
-38.3240,68.0994
-39.7704,64.5788
-41.0520,61.9604
-40.1196,67.1881
-39.7468,68.3964
-44.0008,56.2478
-44.1014,56.1010
-44.7660,52.0623
-45.7620,46.9877
-44.5462,54.6993
-44.4920,45.3466
-44.1645,41.1571
-44.2448,41.4291
-44.2765,44.5520
-44.6188,47.5223
-45.4046,47.2994
-47.3370,44.8046
-47.1932,48.6006
-42.3014,65.1133
-42.5304,64.5816
-44.9741,56.2378
-43.6995,58.1383
-44.8334,53.2954
-46.4206,52.1581
-46.6190,51.6740
-45.0936,57.1765
-45.6331,59.0787
-45.6283,57.2400
-45.9980,50.5735
-45.8667,52.1303
-43.1496,58.8198
-41.1314,56.7830
-44.7649,51.8630
-46.4057,47.9874
-45.6743,47.1151
-45.5531,43.2078
-45.8248,41.2680
-45.7046,40.7319
-43.6610,39.1800
-44.6478,38.9340
-45.7283,38.8569
-46.4827,40.3705
-48.3395,44.1030
-45.6789,38.4501
-46.2444,40.4505
-48.4826,44.5695
-46.8277,41.4934
-46.1347,40.5740
-44.5885,39.6936
-46.3004,43.0619
-47.0642,44.2783
-47.3125,44.7821
-46.5688,45.6461
-46.8367,48.0871
-44.9853,45.0740
-43.8927,43.0297
-41.3193,37.5351
-44.5289,40.4746
-42.9871,42.2151
-44.6495,43.8671
-42.3282,45.6710
-42.3848,48.7565
-43.6455,52.1097
-45.5415,54.4379
-43.2700,52.7805
-37.3880,52.1683
-36.8242,47.5158
-44.3302,56.1329
-42.0482,55.3448
-46.9632,60.7498
-48.2271,60.3624
-48.3762,63.9591
-47.4226,59.1546
-45.1616,54.5234
-41.7025,53.7154
-39.7523,50.2360
-41.9821,53.5966
-46.2670,60.7556
-49.6272,66.9668
-46.8539,58.6584
-47.1497,57.1178
-45.0531,54.4717
-43.0465,56.9330
-46.2272,59.7849
-44.7533,58.2984
-42.3636,58.1661
-42.2325,59.8816
-42.3742,61.5282
-44.1310,60.3810
-43.3637,58.7680
-38.4093,62.1180
-38.4993,63.5846
-38.9686,62.4208
-38.2675,64.8150
-43.4344,63.8345
-41.0891,60.1846
-41.0759,63.2052
-43.4436,65.2522
-41.1863,60.8428
-41.8687,65.0661
-46.8613,77.3012
-45.0331,77.0562
-42.7025,72.6509
-43.2761,71.4499
-41.6834,65.2065
-41.1727,64.0081
-41.6491,60.9182
-41.5301,69.5464
-42.9191,65.9995
-44.6461,65.9520
-42.6331,73.6753
-40.8724,76.8910
-37.6689,88.7927
-43.4753,67.7115
-43.0675,58.8099
-41.9127,59.1511
-41.1471,57.0568
-42.7249,59.7260
-43.3488,58.6767
-42.7256,59.6605
-43.1874,59.9381
-43.5774,62.4499
-43.6605,57.7706
-41.1868,62.4654
-39.8691,63.1465
-42.2484,54.4446
-40.0131,55.9815
-38.6849,56.6544
-37.1129,57.6140
-37.6176,51.4840
-36.0751,51.0202
-34.0491,53.0372
-32.8557,55.7571
-32.9871,49.6313
-30.0703,56.5558
-27.6995,58.6854
-27.7110,52.5015
-25.3608,53.0042
-22.2818,54.8922
-18.8865,56.2479
-18.4563,49.1503
-14.4795,45.2356
-12.1929,44.6416
-10.7526,44.0266
-12.4042,46.5515
-14.1320,41.1973
-12.7988,39.9233
-10.0237,46.9035
-13.5841,41.6602
-10.4855,49.4061
-9.7301,38.5866
-9.8660,33.0631
-11.1722,23.8412
-9.9951,29.2922
-10.8240,27.1735
-10.7320,19.3561
-11.7179,12.4474
-12.0127,12.0979
-12.8482,9.9144
-14.4967,9.2656
-13.7409,7.8982
-10.8126,7.6605
-11.4401,7.0203
-12.5782,5.1105
-12.0210,4.8227
-11.6890,4.0690
-10.6291,6.1253
-10.7144,5.3152
-8.8304,9.3719
-3.5229,12.7990
-3.2351,15.5898
-2.6128,15.0085
-11.6017,13.6852
1.4996,10.6587
-5.0907,13.0810
-8.5192,12.8175
12.3497,21.0906
12.0915,21.1806
15.1833,21.7207
8.2282,14.8652
2.3217,9.7592
1.2493,7.8733
1.6423,5.1903
3.0136,6.0656
6.4569,7.7191
5.8007,8.1941
5.8153,9.1235
-0.9954,11.2456
-3.1152,10.5279
-6.4298,10.9574
-5.0901,11.2993
-9.0932,14.4538
-10.7896,16.5939
-7.8815,16.9927
-4.4576,15.8592
-6.9068,21.1355
-3.2111,21.8764
-3.9596,23.4141
1.8969,21.4784
9.4958,19.4825
9.1363,20.3297
9.8395,20.5997
9.7612,26.0836
15.4046,19.5853
13.8462,19.3221
22.3351,19.8239
18.8134,18.4532
24.2636,16.2600
14.9190,16.5127
14.5862,18.5672
14.5510,20.3174
15.2226,23.5955
16.7359,24.1382
18.0735,24.9730
20.1702,23.3573
16.4883,24.6920
16.9375,24.9002
13.6375,27.0207
10.2893,28.9908
9.8633,27.9445
16.3034,26.9689
18.2788,23.6209
23.0072,20.7857
27.3387,21.5902
26.1743,22.7525
28.0510,25.1109
28.9275,24.7912
29.3267,24.4205
29.5429,23.7133
25.7972,20.7652
29.5252,22.7594
27.1969,24.2335
28.1868,24.0146
35.1606,24.6483
32.6989,26.1004
40.3246,27.0240
39.2933,27.6880
31.5634,30.6357
40.7826,31.7388
43.0263,33.9521
41.9843,33.4683
40.7903,34.3050
40.3407,34.9675
38.4531,39.2908
37.3422,40.5409
40.0845,40.8494
41.1732,39.6194
39.2527,40.9842
41.5251,44.1404
43.0360,45.7288
43.3025,42.3228
41.7799,49.5080
42.7997,45.6153
42.7541,49.9990
42.0440,52.5431
48.7246,43.3184
50.3794,43.1317
52.4969,43.3851
53.2197,45.2079
53.0093,46.0974
52.3207,46.1269
51.8112,49.2533
51.9589,50.1772
52.2706,48.2481
52.8742,50.1772
52.6996,52.4510
54.3987,51.1688
53.9777,55.0198
54.9370,58.3746
54.8617,60.3345
55.5787,61.6360
55.8489,64.7229
55.5703,64.9738
54.6857,66.1564
53.8588,65.7119
53.0778,66.0356
52.0915,65.4948
53.2144,71.1593
51.8342,64.6514
51.8702,66.1476
51.7510,67.9269
53.5924,71.1192
53.3828,68.6194
52.9413,70.0874
50.9392,65.2772
50.5616,65.4776
49.9866,63.3229
49.2632,61.7354
47.7498,60.9304
48.0634,61.8235
48.2318,61.0160
50.2898,51.8958
50.2501,48.7659
51.0278,48.7396
52.1041,53.1910
52.6923,54.7277
53.1391,55.8618
53.6301,56.6898
54.1562,60.5092
55.5103,60.3709
55.3723,63.1517
53.2740,62.2971
53.6659,64.9821
53.9177,65.9707
53.0453,68.2389
52.1598,69.2276
52.5870,71.8955
53.2633,72.7205
