estimatedX,estimatedY
46.6005,25.6973
46.5072,26.3505
45.9534,25.6602
45.7961,25.4653
46.2231,26.2255
45.0200,27.4525
44.7613,26.9291
44.4194,27.6130
44.1088,28.0999
44.9624,26.9730
44.8157,26.4934
44.4979,26.1146
45.2390,26.8930
46.9026,26.8767
46.7596,27.0387
46.3090,26.6021
46.2011,27.2791
46.3405,27.8369
45.9708,27.6359
44.6066,27.4279
42.7079,27.6470
44.5328,26.5538
44.9087,25.5271
46.2570,28.0935
47.2823,28.6476
45.8021,29.9533
45.3530,28.5880
46.2543,27.8770
46.5133,28.2855
46.9356,28.1225
46.9816,27.9598
47.2273,26.3894
46.9192,28.6161
46.5866,27.7553
46.4620,29.2344
46.0611,29.6025
46.6708,29.9565
44.9582,29.6415
44.7894,28.1090
45.6117,26.4654
46.6771,27.1439
46.6083,27.3545
46.5585,29.1522
46.7832,30.3670
47.3948,28.5390
47.5802,28.0390
47.0101,26.8903
46.5161,27.4541
46.8403,28.1920
47.3914,27.6649
47.8679,28.4643
46.6017,27.9348
46.3220,27.5053
46.5165,27.4628
46.2099,28.7584
45.3484,28.9786
44.5958,29.5879
46.2357,29.7304
46.6687,29.6413
45.9132,28.8203
47.2227,28.7519
47.8145,29.3631
49.0661,29.8774
49.3866,30.3661
48.4895,29.7665
47.7888,30.0621
48.2633,29.7383
49.0503,29.0681
47.8975,29.3130
47.8324,28.9662
47.1244,28.2238
46.8485,29.8723
46.6899,30.1958
46.8124,30.3902
47.0031,29.6031
46.7869,28.2076
46.2730,28.4446
48.2312,29.7979
48.3599,30.0673
48.1351,27.4700
48.9234,27.2257
49.3495,26.9795
49.3166,27.3483
49.8012,29.2558
50.2862,29.5487
49.4267,29.1236
50.2740,27.7650
48.3401,28.7751
48.2114,28.7352
49.3221,27.0481
47.5809,28.3467
47.5205,27.0173
48.0273,26.7235
47.1454,27.0670
46.7176,26.9794
46.9619,28.5164
46.3971,28.0282
46.8488,29.6331
47.6940,29.3892
46.3079,28.2204
47.4090,28.4539
49.1008,27.3810
48.6010,29.2256
48.4642,28.5389
48.6122,27.7759
48.6166,28.5201
49.4567,27.0608
50.3540,29.7386
50.5174,30.8896
51.2233,30.3689
50.3111,30.3511
49.7362,29.2968
49.3554,30.6815
49.6544,30.2924
49.7569,30.2598
49.2529,30.1602
49.3757,29.3919
49.6737,29.2530
48.7851,29.1066
50.6201,29.4770
49.9139,28.6188
50.4392,28.9191
50.1950,28.1505
49.8580,28.1775
49.6169,27.6008
49.4174,27.9404
48.4811,28.2948
48.6862,28.0461
48.9463,28.4058
48.5037,28.9254
48.3953,27.5581
48.5557,26.8757
47.5935,27.5601
47.9117,27.9360
50.1711,27.1220
50.5713,27.6141
50.9113,28.0187
50.3301,30.0626
50.7390,27.6476
51.0625,26.8955
52.1918,27.1217
50.2252,29.2871
49.8216,29.6140
49.9618,28.6943
50.4351,28.0896
51.0270,27.6161
50.0157,27.8040
49.7890,28.7724
49.7689,29.4435
50.1639,28.6938
50.0999,29.2630
51.7151,28.1583
50.4278,26.5553
50.2810,26.2631
51.9162,25.2472
51.9963,26.5911
51.5992,28.3186
52.1989,29.1425
51.5994,27.5227
52.4659,27.3681
52.9118,27.4995
50.8846,27.1672
52.0136,27.6407
51.8635,28.7368
52.1675,28.4908
52.3323,27.1890
51.8647,28.2111
50.7745,27.7970
50.2327,25.8794
50.5573,26.6064
49.7603,26.8221
50.3525,27.3021
50.0154,27.3937
49.6705,25.9575
49.6693,26.6155
50.0644,26.3752
50.0132,25.0930
50.1843,24.9560
50.9641,24.8471
51.2330,26.0748
51.5231,27.1678
51.2320,27.3657
50.9087,27.4499
50.3219,27.9607
50.0480,28.0683
50.6860,27.1354
50.7862,27.4014
51.1993,27.5345
51.5476,27.5000
51.4684,27.8121
52.7964,26.8906
51.7174,26.8149
51.9887,27.0217
52.3341,26.2775
52.6732,27.1880
53.0886,25.7028
52.8230,24.2409
52.4310,24.7162
52.5763,23.7640
52.9049,24.6000
53.5779,24.9344
54.2618,24.7955
53.3417,25.8527
51.9520,25.7379
52.1234,24.8179
52.7008,25.8858
52.9220,26.2968
52.5467,25.8400
52.6106,26.3411
52.2547,25.3385
51.4866,25.3300
50.1249,25.9428
50.7729,25.0109
50.0605,25.0811
51.4917,26.0707
50.8505,23.9348
51.0672,25.4568
51.5435,25.1018
50.8335,25.7468
52.7559,26.5360
53.6873,26.6522
54.5306,27.0156
55.1018,26.6432
54.9059,25.3244
54.2769,25.4498
54.1071,25.2233
54.2880,26.5546
53.7482,25.9218
53.2594,25.5450
53.1829,24.5360
53.5235,24.6085
52.9712,25.2079
52.6447,25.6181
52.9545,25.1228
52.2647,25.5753
51.3961,24.9573
50.9808,26.0264
52.6417,24.4640
52.9471,24.2130
53.8899,24.6565
54.5344,23.8940
54.6188,24.8327
54.4449,25.2164
55.8876,25.0875
55.6261,25.0833
54.2839,25.2972
54.1535,24.5435
54.8286,24.5614
54.2354,24.2989
53.6231,25.2308
53.1260,24.2005
53.1637,22.3125
52.9061,23.2694
53.1252,22.4455
53.5598,22.5204
52.1715,23.1968
53.5108,23.1281
53.9101,24.6953
55.1342,25.4073
54.6977,24.3339
53.9356,24.7429
54.0521,24.7558
53.7869,24.6374
53.2307,24.0461
53.3384,23.3456
53.4845,25.0996
55.0156,24.5948
54.0109,24.3885
54.0707,25.4806
53.1432,24.4685
53.6896,24.3841
54.0478,23.9324
55.0581,23.8852
55.1933,23.6338
54.1433,23.6862
54.7880,24.1912
54.5350,23.7244
54.4595,24.4178
53.8896,24.7883
54.7993,23.9104
55.0208,24.3613
54.5712,23.7233
54.4599,23.6800
54.2341,23.8354
55.3137,24.6716
55.2185,24.7808
54.8051,25.2210
55.6848,24.6654
57.9032,23.6964
57.0481,23.5813
58.0223,24.0379
57.3626,24.8263
57.7452,25.4048
55.7069,22.5288
55.8226,22.6762
55.9352,22.9566
55.5021,22.7286
55.3730,22.9699
55.3915,23.1176
55.2358,23.2070
55.3585,23.2242
55.1669,23.0787
55.4032,24.8966
55.5758,25.1934
55.5914,24.3764
55.5416,23.8980
56.3548,24.7083
57.9738,25.5906
56.1112,24.4028
55.4938,24.4517
55.9211,23.5022
55.2576,23.7107
55.3542,24.2802
54.3901,23.8869
54.0462,23.4416
54.4763,22.7806
53.9864,22.3955
55.6450,21.8316
55.8423,22.2479
54.4416,24.2218
54.3612,23.5494
55.1038,24.2757
55.4592,23.5971
57.6010,22.6854
57.9957,22.8291
56.7137,23.1075
56.8746,23.1106
57.3077,23.6686
58.2887,23.1512
58.6941,23.6559
55.8222,24.4198
56.1246,24.3999
58.1289,23.7935
57.7305,23.5605
57.1639,23.7539
57.0016,23.3613
57.2797,23.6444
57.7360,22.4906
58.5918,22.4488
58.0358,23.7075
58.2581,22.9165
58.3162,22.6583
57.8363,23.0659
56.1940,24.1952
53.9853,25.3532
54.4879,24.9933
56.2139,23.8989
56.6548,23.4430
57.1538,23.3538
57.7805,22.8408
57.3034,23.5839
57.1817,23.9364
57.4152,22.8641
57.8663,23.3968
57.3423,23.1134
56.3613,23.7510
55.5530,24.2451
56.9228,22.6872
57.1367,22.2576
57.5124,22.0776
55.6211,23.3508
55.4600,24.0614
57.8029,24.5473
59.6082,23.2780
59.0085,22.4706
57.4123,24.3616
57.9348,24.2442
56.9527,24.8721
57.2575,24.1935
57.4630,23.7559
57.7702,22.4974
57.6454,23.0185
56.8024,22.0569
58.3702,23.5058
58.4188,23.3969
58.8413,23.8446
59.6963,23.5516
58.7544,24.0317
57.8043,24.3940
58.2225,23.8260
59.3112,23.4566
58.1620,23.5414
58.0197,23.5812
58.5757,23.3381
59.4194,23.8826
58.6019,24.1199
58.3709,24.3359
58.2055,25.2014
58.9372,25.2063
58.8539,25.1045
57.8193,24.0574
57.6228,23.9208
56.9429,23.6254
57.4057,23.3086
57.0531,23.5186
57.7694,25.0976
57.4421,24.7069
57.7515,24.9115
58.7368,24.8972
57.8210,25.4147
57.7791,26.4973
59.1138,24.7018
59.7963,24.0681
59.9594,24.1122
60.1809,24.8188
59.5734,24.5979
60.4643,24.5963
59.0546,24.7204
59.5076,25.5242
60.0081,24.5957
59.7168,24.5932
58.9237,24.2466
57.4382,25.7758
57.1812,25.7274
59.6318,24.9091
60.6549,24.7608
60.3122,25.8224
60.7256,26.1349
61.0962,25.0968
60.4921,25.0445
61.0217,25.1138
59.9776,25.9048
59.9458,26.3273
59.3113,26.1863
59.3400,26.0211
58.8977,25.5050
58.9542,25.9557
58.5535,26.6029
59.1150,26.4102
61.0463,26.2320
61.7161,26.3045
62.1835,25.6424
61.3278,26.0482
61.2371,25.5097
60.2420,24.9023
59.3721,26.5322
59.0306,27.0610
59.1854,26.6569
59.7882,26.3217
59.6444,26.4331
59.9012,25.4918
59.6559,25.6476
60.7834,26.3497
60.3130,25.3735
59.6975,26.8656
61.7316,27.2295
61.3950,26.6022
61.5663,26.8975
61.0566,27.5214
60.7764,26.5748
60.8814,25.8037
60.2513,25.4783
60.1016,26.8198
60.8717,27.7709
59.2773,27.8548
60.4729,27.5358
60.4719,27.9452
58.7133,28.4043
59.4653,28.0733
60.2329,26.7804
60.5595,26.0438
60.0290,25.8887
61.0483,27.4644
60.4202,27.3423
60.5393,27.9153
60.2974,27.5438
60.0528,26.5274
60.7091,26.5318
60.5382,27.8848
60.2356,27.7184
60.0376,27.6217
61.6243,28.4280
62.1357,29.1673
61.8422,29.0511
62.0873,29.1561
62.5513,28.7668
62.0344,30.6715
61.2395,29.7576
61.2987,30.3650
60.4050,30.5451
59.9966,30.4022
59.4806,29.1353
59.4467,29.5736
59.0506,29.9038
59.7349,29.1584
59.3277,29.5022
60.6298,29.9326
60.8701,29.9463
61.2074,29.4711
60.8801,29.6501
60.9723,29.2013
61.4919,29.0485
60.5843,28.0035
63.0073,29.6530
63.0946,30.2393
61.3019,30.9093
62.0060,30.3255
61.3536,29.8933
61.3503,29.8425
63.0345,29.9876
63.4634,29.4597
64.3325,30.7280
62.8519,30.2545
62.2266,29.6207
62.2193,29.7989
61.3242,30.5536
61.8900,30.4232
62.3631,29.6234
62.4867,29.4635
62.7622,29.8249
62.0473,29.3040
59.9614,29.1854
59.9121,29.9580
59.9960,29.7142
62.1892,30.0652
62.2657,30.6567
62.4992,31.7163
62.9057,30.9143
62.6421,30.6562
62.9624,31.0660
64.0786,30.8707
63.7680,30.9918
63.7724,30.4254
64.1946,30.8186
65.7263,30.8935
65.5722,29.6697
65.1428,29.6419
62.8410,29.7238
62.6174,30.1189
62.4502,30.6302
61.6404,31.7748
61.6799,31.7716
61.4857,33.0336
61.2558,33.3673
61.6122,33.0893
60.3047,33.1424
59.9597,33.4846
60.9547,33.0435
60.6808,32.7902
62.4569,32.1526
63.4127,31.5821
63.0770,31.9085
63.1375,32.2350
63.8254,31.9438
63.4474,33.1110
63.8566,33.4626
64.2468,34.3717
64.1068,33.7660
63.6369,33.1962
63.0597,34.3892
63.1369,34.6429
64.3061,32.5899
64.1344,32.9649
63.5557,33.5099
64.4372,33.1700
64.3004,31.8813
64.9935,33.0303
64.5990,33.6219
64.1408,33.3741
63.7238,33.5699
63.8491,33.3999
63.4733,33.6075
64.4090,33.5295
63.6298,34.1609
64.6214,34.3357
64.7649,34.4392
66.1451,33.6953
64.9768,33.9129
65.0190,33.4946
64.9480,33.6780
64.7246,33.3770
62.6522,33.1350
64.0038,33.2143
64.7468,36.1293
64.6104,35.0316
63.7626,34.7315
64.1169,33.7899
66.9665,34.9580
65.5246,34.8433
64.5573,34.2827
64.7182,34.4492
64.3424,35.3352
63.8634,35.1897
64.1017,34.8982
64.4723,35.3681
63.9267,35.1820
64.7007,34.1957
63.9400,34.1538
64.0771,34.5715
64.1450,35.7500
63.8878,35.4303
65.2938,36.2315
65.9492,35.9896
65.2019,35.2962
65.0089,35.4800
64.2716,36.0379
64.5817,35.6489
63.9900,35.9097
64.0728,34.9149
64.0336,34.8611
64.9396,33.8715
64.9265,34.1607
64.7518,34.0749
65.0788,34.8545
66.8145,36.1202
65.5515,35.8001
65.5632,35.2997
64.3434,35.2743
65.8960,36.0607
