estimatedX,estimatedY
7.0806,6.2553
5.4768,8.3487
5.7137,9.0394
7.1805,5.8394
4.6488,6.4482
4.8767,7.9619
3.1620,9.3717
3.3173,10.7465
6.4512,6.4698
6.9872,5.6532
7.1007,3.4746
5.9092,4.5710
6.4339,5.4847
6.9693,5.2613
7.5747,7.2112
8.0891,7.1657
7.2572,6.9446
8.6761,7.3358
7.8276,8.0691
7.4585,9.4451
7.8700,10.7976
8.3071,11.3056
7.6583,10.0290
6.8167,9.9786
6.8546,9.3682
9.3479,8.4919
9.4159,7.6164
8.8920,7.6161
7.5992,8.5913
7.8806,8.0414
6.1787,7.9559
5.6014,7.0090
5.4697,7.2024
4.3946,6.4008
5.4485,5.3711
2.8426,5.0381
7.2020,3.5756
7.8386,4.0281
8.4914,3.8028
5.7748,5.3549
6.4312,5.5052
6.6117,5.3991
4.8749,9.3478
7.7775,7.9580
8.9744,8.4443
10.5703,7.5363
11.1617,6.9451
9.3843,7.1735
10.0163,7.7429
9.5771,8.9456
11.0119,7.9504
11.4236,6.1956
10.4069,4.9308
12.0581,5.9094
12.7070,6.9580
12.5938,6.5824
11.7323,5.5586
8.6575,7.1086
7.1900,7.7235
6.3562,8.0034
6.9139,7.8424
7.5165,8.1347
5.4776,10.5426
4.4728,12.1543
4.0315,12.0453
7.0382,11.1968
6.1647,10.4742
6.8765,9.9497
8.0032,8.3984
9.0869,7.4336
7.0684,8.4310
7.9425,7.4093
10.1378,6.3479
7.7349,8.2602
7.3573,9.8522
7.1813,10.0321
7.9674,9.3301
8.2171,9.0335
8.2695,9.3445
8.5980,9.3426
9.0656,9.1382
8.9918,8.1059
10.4360,9.9157
7.3997,10.7349
7.3149,8.9748
5.1526,8.7680
6.4096,8.5745
6.0790,8.6157
7.6278,9.1754
8.1112,10.0890
8.8003,9.8581
8.0614,10.1662
7.1793,10.1612
7.6935,9.6887
7.6112,9.8389
8.4786,10.7708
8.3385,10.8495
8.7930,8.9259
9.9300,8.4347
7.7844,8.6984
10.2766,6.6927
9.9509,4.2181
10.8576,3.8112
9.3247,4.9758
10.8025,5.6083
9.5773,4.2776
11.0435,2.1755
9.9881,3.9550
12.4521,4.1958
12.3606,8.0252
14.2072,11.2308
13.5126,9.3671
13.5266,9.7801
12.5526,8.3232
12.4739,6.9251
11.7422,6.4761
12.0885,6.2207
11.7697,3.5585
12.2781,4.1792
13.8149,1.7445
13.7185,4.5362
15.2975,2.2436
9.4338,2.2256
9.3811,2.0018
9.7024,3.7139
8.7086,4.0330
9.9788,4.2597
8.5972,4.0202
8.5215,4.4180
7.2462,4.7909
6.4227,4.6177
6.5965,6.0453
6.7741,6.5302
8.3351,7.3982
8.2983,7.5500
7.8589,8.9197
7.1749,8.0784
8.3706,9.2802
7.1353,9.8731
5.4095,10.7056
7.5125,11.2379
7.6363,9.2496
7.1820,8.9104
7.1916,7.4782
7.1700,7.3482
7.7588,6.6823
8.3508,6.7448
10.4812,6.8019
12.2357,5.6777
14.0326,4.2314
16.1246,1.3946
15.9516,1.2039
15.3296,3.6672
16.3128,3.4619
14.6795,2.6069
17.7933,1.9702
18.9189,1.7769
18.7675,1.2990
18.6204,0.9665
18.8776,-0.0740
20.3425,0.5291
18.7929,-1.1563
19.4704,-1.3415
17.3371,-0.2770
12.2559,3.5202
5.7669,7.1494
9.6219,4.4437
14.0889,0.8922
12.7596,2.3460
15.2315,-2.5566
14.8288,-2.3035
13.4467,-1.9151
12.0620,-1.3662
9.4076,4.5103
9.2637,4.5584
9.0816,3.8566
8.6840,5.2929
8.1635,6.3932
8.0086,5.4840
10.1573,5.4633
11.2025,6.4399
10.7827,6.1340
11.8193,7.6526
11.4090,7.8734
11.1388,7.5573
11.1972,3.6985
8.3110,5.4623
8.0678,4.7725
7.2460,5.9310
9.3079,6.5048
10.1506,5.8425
9.1416,5.5535
9.6524,7.2762
11.0093,7.6499
11.8512,6.0799
12.0390,5.9794
10.9755,7.3763
9.2487,6.6240
11.4588,7.7192
11.0030,6.4812
11.6701,6.3692
13.0602,6.6537
14.1483,5.4759
11.2107,6.4670
11.1283,6.5955
12.4824,4.4085
12.8350,3.4340
13.0839,2.9935
14.7349,0.6395
15.3636,3.0549
15.8553,3.6798
16.3033,2.4127
16.1515,2.8879
15.3011,1.4156
16.2069,2.3054
16.7000,1.7094
16.4735,1.8730
16.1045,1.4943
15.0051,3.4183
15.0498,3.1204
16.4692,1.8655
15.3147,4.9440
15.2955,5.8331
14.6197,5.9105
16.5443,4.6081
17.3762,3.9493
14.2417,1.9523
12.5993,3.8447
11.4320,3.6548
9.4302,3.1278
9.5163,3.4402
10.0257,1.8035
9.4325,3.9526
9.8329,5.1013
10.9751,6.5939
11.8458,8.8381
13.6856,9.5687
14.0575,7.6441
11.5519,9.1241
9.9169,8.3715
10.2985,6.4515
8.9319,5.9745
9.0242,4.4477
9.3517,4.0176
9.4209,4.2628
10.0938,2.5573
9.5041,2.5788
9.5889,2.4595
11.4404,2.0994
11.0809,0.9693
10.9708,-0.0593
13.2056,-0.2179
14.3941,1.8718
14.0007,0.9975
16.2970,0.2162
14.0683,2.2212
11.8891,2.9140
10.7155,3.4307
10.5345,3.2770
12.2428,3.2836
15.0554,1.4232
14.7264,1.2648
12.2115,3.7396
17.3772,2.2121
18.7465,0.7240
19.2996,0.1192
19.8666,-2.3841
19.6961,-2.4315
19.5781,-0.2172
17.2881,0.3496
17.1857,-0.3740
15.7984,2.0409
14.0035,2.2531
13.6654,2.1562
18.8623,1.0589
14.5955,1.0918
18.3429,-0.8694
17.0873,-1.3279
17.5983,0.3073
15.9732,0.6066
15.8550,0.3496
18.7373,-0.2582
16.4807,2.5316
16.2144,1.0583
13.4300,0.9207
13.3949,0.5257
12.7481,-0.7409
16.6911,0.9839
17.2904,3.3368
19.4222,3.9358
18.6192,3.9753
19.6868,2.1724
20.6935,2.6825
20.1434,3.1790
22.9291,1.5585
10.0673,8.7612
9.3638,9.2066
12.5198,9.0543
8.6307,10.3567
10.3317,11.2623
13.9405,4.1285
11.1790,4.7004
12.3648,3.8696
12.8210,2.3197
16.3136,1.6678
15.8971,1.2024
18.4080,0.7490
17.9121,0.1928
18.1512,-0.2002
20.5056,1.2947
21.2611,1.3304
19.2216,2.3551
18.3954,1.2021
18.7114,2.1842
18.6840,2.0932
17.0931,3.1765
15.6999,3.7093
15.4687,4.1800
15.2908,4.4149
15.0031,5.9040
14.9119,7.0540
14.8368,8.1409
13.2021,8.3240
15.2321,6.8786
13.8064,8.5439
13.0476,6.6846
13.3852,6.4299
12.6365,5.9482
13.6919,-2.4064
13.6236,-3.7063
14.8849,-2.0884
14.5687,-2.6539
15.1952,-2.6927
15.1691,-2.7028
15.3819,-2.8768
15.9376,-2.1871
15.8611,-1.5540
16.4886,0.1941
17.5833,2.1443
17.5663,1.8720
17.9338,3.0274
17.9642,3.4980
17.2684,1.8150
14.8913,2.4603
14.5664,4.3077
20.1645,4.2197
18.1944,3.7858
18.6445,4.6886
16.9033,6.5286
19.1886,5.7168
18.4496,4.5203
19.2628,3.8208
17.7355,3.9392
17.0681,4.2773
16.5052,4.0503
16.3125,7.3887
18.8668,7.5027
17.1102,7.7799
17.2162,5.8016
18.0632,6.2787
16.7759,7.7904
17.0408,7.5984
16.5018,5.6892
15.5626,7.2040
16.4229,8.1771
17.0899,9.2592
14.7263,8.3899
17.3259,6.0599
20.3790,5.8503
22.6437,5.4031
22.9812,4.4722
20.6408,5.3871
22.7944,5.5629
24.1809,4.8863
24.5140,4.1909
23.4112,5.2903
22.0767,4.6783
20.8031,3.0489
20.1703,2.6358
19.8153,3.3698
21.5668,4.4515
21.6287,4.6503
21.0214,6.3705
21.6695,6.9494
22.9796,9.3506
22.7235,9.3361
23.4750,8.2622
23.2564,6.9471
23.5914,6.6967
22.9981,5.8675
23.6216,2.9323
23.1848,3.9253
25.9313,0.3214
28.0135,0.2507
28.6466,-0.1999
21.5587,3.1089
19.5631,3.3779
19.1417,3.2933
18.1571,4.4139
16.6648,7.9191
18.2067,8.1743
18.0541,9.4997
19.6411,8.4535
17.4874,9.4507
16.5294,9.0589
17.8109,8.9634
17.4763,9.2720
18.4308,9.5164
19.2964,8.6579
20.2979,10.0048
19.5125,8.7823
19.1312,7.8102
20.2758,9.0400
19.1635,10.2531
19.0275,10.3768
19.2516,10.0167
20.7850,9.9940
20.1907,11.3182
21.1673,10.5112
19.8935,10.4621
18.0797,12.1979
18.8711,11.8822
19.0960,11.8050
18.8961,10.9869
19.8732,9.1513
19.6874,8.1412
20.7701,7.8789
19.2550,7.5659
18.6279,7.4930
20.2764,8.2127
21.6251,8.7984
23.9485,9.6725
23.8075,10.0695
20.7443,11.5980
19.7645,10.7542
18.8142,9.4507
17.9063,11.5249
17.4975,13.3958
17.3567,14.0969
16.3108,14.2249
15.1209,17.3796
18.2091,16.3223
21.5389,13.8534
22.8563,10.8795
23.3831,9.8089
25.0907,11.2019
25.0431,9.5856
24.3145,9.2065
26.5818,7.9532
27.8408,7.6362
27.2459,8.4803
21.0274,9.7566
22.4458,8.1699
20.9993,7.8275
23.1338,9.4791
23.0035,11.2270
22.8628,13.2766
22.7359,13.5162
23.2503,13.0680
23.5139,13.9382
20.0729,12.1906
20.0389,12.2703
19.8116,12.8480
19.9089,13.2375
20.1433,14.5057
19.6920,14.8944
19.6019,15.6299
18.8459,15.8362
19.2894,16.5576
19.5803,15.3227
19.8080,16.2288
18.4183,16.7818
21.5805,14.6998
22.5378,15.1918
23.1627,15.6250
23.6234,14.9074
23.4179,16.0139
21.6699,12.8234
20.0828,12.5416
19.3156,13.4456
20.9131,15.1812
21.2627,13.1071
22.2789,13.4731
25.0836,12.6894
26.2849,13.0803
24.0111,14.2441
24.7325,14.4544
23.7279,16.0457
23.7800,15.8025
25.1024,13.8503
24.7740,13.0737
24.4988,12.9111
24.5251,13.0948
23.9964,12.3718
24.1526,12.3574
23.1285,12.4188
23.1716,12.5857
22.2936,14.1650
22.3108,15.2951
19.5399,14.5705
20.4419,13.9162
22.3581,14.6921
23.0148,16.0086
25.8225,15.5615
26.0753,15.5965
25.2249,14.6690
24.0405,15.7027
23.7924,13.9468
23.2065,13.0418
23.5833,12.6087
23.0874,13.8450
22.1411,16.3968
21.9833,17.8874
22.0566,16.7263
22.6903,16.6983
22.4947,16.7092
20.7226,17.5298
21.0785,17.3583
22.1223,16.7903
20.1820,16.6621
19.2482,18.4368
18.5261,18.8231
19.3823,19.8477
19.9185,19.7486
20.3198,17.7475
19.4601,18.3082
19.9261,21.0209
20.9639,21.3195
21.3140,22.5063
20.8975,22.7981
22.0538,20.5099
22.7927,21.6010
22.7609,20.6176
22.4125,17.4433
21.3244,17.4595
24.8980,16.4362
26.2151,16.2736
25.5175,15.2145
26.1407,15.3379
26.6314,15.7183
27.7422,15.0232
28.0575,14.8777
27.7803,16.4987
26.8348,16.1916
23.3739,15.2258
23.6117,14.8330
23.5028,17.6612
22.5183,18.3726
23.3292,19.5627
23.5387,19.3953
23.4652,19.9258
23.2331,20.0049
22.7461,20.1791
23.6820,21.1612
25.0450,21.3556
26.5296,20.6641
23.3359,19.7806
22.9370,19.8247
21.9598,19.9594
21.9110,19.5341
22.9297,17.1839
22.1708,17.7276
22.2593,17.8492
22.5226,16.5419
22.8800,15.7580
25.7093,15.3599
27.7380,14.7337
28.6642,15.7822
29.6691,16.4285
26.9986,18.8196
25.9704,17.3675
26.4471,16.6930
26.4432,16.7519
25.0218,18.4362
23.3842,19.0715
23.0959,19.5849
24.9092,17.8329
25.9318,16.7562
26.9861,17.2861
26.7705,17.3867
26.7129,16.7587
25.1480,19.1764
24.7573,19.8824
26.4773,18.8095
26.1211,17.7938
26.9349,16.7852
27.4679,18.3355
28.6430,16.2243
30.6912,12.9155
31.0625,13.7706
28.9187,16.3030
28.2407,16.4136
27.4954,17.0341
26.8430,16.6389
30.7041,15.5897
31.1486,16.6976
30.4274,16.2112
31.4405,16.3628
32.9346,16.5424
33.2854,16.1420
32.3371,15.9664
31.3224,16.8747
30.7868,16.4938
30.1002,16.8752
29.1863,16.9572
28.2122,17.7354
26.7218,18.0723
25.9331,18.5354
25.9071,17.1437
25.1292,16.5995
26.5794,16.2865
28.4403,16.4552
28.4137,16.3313
29.8340,15.4437
30.1017,16.3284
30.1572,16.5541
25.2023,18.1118
24.6245,19.1453
26.4129,16.9847
26.4824,16.7063
27.1106,17.2768
26.8738,16.1575
28.3741,16.7381
28.8371,16.2611
29.5294,17.3967
29.1201,17.1017
30.8948,15.8082
28.8628,17.0829
28.0500,18.6523
27.9373,18.6815
28.4587,19.1083
25.5004,19.7783
28.2793,20.0762
28.0046,19.9891
28.0423,20.1230
27.0289,18.3127
27.9336,19.0370
29.5617,18.7754
30.0764,18.4371
30.1667,19.2313
28.5794,20.0136
28.8947,18.3015
29.4461,16.2268
30.2420,15.0072
30.3581,15.6028
30.2725,14.7754
28.5674,15.0848
28.2733,14.5429
28.2716,14.0911
27.9941,13.4075
27.4866,15.4900
26.8746,18.1507
28.1154,16.6067
26.8206,17.1112
27.4572,18.3883
26.1042,18.1414
24.2600,19.9358
23.9888,22.0576
23.6238,22.0371
24.3458,20.4041
23.1136,19.9785
22.9821,20.3378
22.7580,18.7938
22.7375,19.2246
24.3206,19.6959
23.5737,18.5116
24.5347,19.2195
24.0439,20.4410
25.1066,21.0069
23.9532,21.1501
22.4491,21.7054
22.3513,20.8372
25.1084,19.2389
25.8412,18.6999
25.1535,16.3443
28.8683,16.6532
29.8693,13.5155
29.8623,12.6722
31.0868,12.7379
32.6732,13.1584
33.9276,14.2948
30.4668,16.0694
31.1511,17.9697
30.3328,18.0040
29.0604,16.2266
28.4193,18.1529
27.2162,17.5995
27.2640,18.2597
24.3503,18.3087
27.8098,21.2165
29.3826,18.8487
29.9856,19.2348
28.7538,16.4274
28.0679,16.0865
27.3092,16.5711
28.6586,16.4477
29.3474,16.5158
30.6868,16.7757
30.1524,16.4157
31.4319,15.9639
32.5474,15.6179
32.6889,15.5412
32.3262,15.0488
32.7425,14.0674
32.2797,15.1709
32.8108,16.1638
32.8507,14.1785
31.8502,13.3053
29.6918,12.9741
29.3646,13.8075
27.3292,15.1434
27.6945,15.0922
26.2802,17.7415
24.1589,17.2547
27.3829,14.3523
27.2120,13.6214
25.2673,14.9552
30.6102,14.0212
30.2106,14.4357
30.7306,14.8461
32.3929,15.2487
35.5669,17.4024
34.4731,15.4763
33.6917,13.4167
34.4296,12.8701
33.8665,15.2807
33.3715,16.1140
33.0355,16.8893
32.0725,16.8888
30.8207,17.6938
30.1190,18.0169
29.5754,18.6227
27.7965,18.2670
29.4445,18.4457
29.5284,17.5644
30.6427,17.2950
30.1324,18.2621
29.6850,17.8463
28.9586,17.0104
28.9799,15.5315
27.7587,15.2642
26.7991,16.9187
27.1834,15.9573
28.6539,16.0036
28.5899,16.5779
29.6180,17.9680
28.5722,18.0608
28.0364,18.8521
28.2772,19.1834
28.8311,21.3636
30.5133,20.7604
31.9226,21.3127
32.4529,20.5158
31.0899,20.1087
32.0361,17.9325
30.8919,16.1110
30.6201,15.0420
31.6599,14.7418
31.0336,13.6030
32.4798,15.6930
32.7717,17.2275
31.6650,16.3728
31.5032,15.4247
34.6694,15.5270
33.5581,15.0416
34.7129,15.8718
35.8788,14.5890
35.7851,12.8997
35.0963,13.2003
35.8042,13.4434
34.6302,10.7636
34.1500,10.0278
35.3736,11.2747
32.9316,12.7447
33.1426,12.8581
32.2643,13.6363
29.2968,16.6950
29.1101,17.1076
29.5436,16.1175
28.9322,16.1323
30.0431,14.6045
29.9367,13.9856
30.6493,13.5398
31.4225,13.1857
34.4988,13.8533
35.4500,14.1569
35.9244,15.0441
34.8401,15.2931
36.0868,14.3822
32.0678,17.0838
33.1431,16.5761
32.4485,15.7761
32.5047,15.7205
32.1449,15.5425
31.5655,15.1898
32.1154,14.4479
31.6049,15.3896
30.7164,14.9727
31.7657,13.8282
33.1579,14.2617
32.8594,13.6230
31.3414,14.8116
31.6860,15.3547
31.4551,15.2902
30.7769,14.5202
30.6796,15.0989
32.6467,15.5599
33.7938,13.7645
34.0947,13.8967
32.9973,12.4905
32.9958,12.1077
33.2568,13.3986
33.2390,14.7741
31.8110,14.1068
31.2416,13.3655
30.5009,15.0749
31.1430,12.4269
31.2993,12.6318
32.4612,13.0858
33.0840,13.0071
33.6173,11.5288
33.9024,9.8938
32.8790,11.6997
33.0537,10.8635
32.8467,11.2779
34.8505,13.5569
35.0693,13.9451
37.0110,12.2512
36.5448,12.0291
36.5978,11.2339
35.9263,12.3476
35.7326,12.0922
35.5408,12.5416
34.5979,13.6898
34.5495,13.5018
33.4306,13.9625
33.3392,12.9197
33.1841,12.5132
34.9401,11.9852
35.3550,13.7196
35.4410,14.0491
35.7842,14.8896
36.4977,15.2120
34.8492,15.0859
39.2705,14.7651
37.1370,13.0434
35.4234,14.4556
35.6560,13.9787
34.8400,13.8682
34.2619,14.5003
33.4267,14.3030
33.1638,13.7053
34.2120,11.8392
33.8531,10.0449
34.1088,9.1352
34.0457,10.0157
32.8994,12.8848
32.3300,13.2131
38.6338,14.8907
35.4338,13.5635
35.4017,14.7500
36.6731,16.3325
37.0311,13.4637
38.4837,12.4160
36.7666,15.9400
35.8554,14.2306
39.4136,10.2340
35.7816,14.0029
34.5881,15.6956
34.8701,15.5000
34.4708,17.1215
38.3794,13.1364
39.4624,12.1422
37.2903,10.7360
37.4881,8.9168
37.4306,8.7256
36.5618,7.6605
36.6417,7.9384
36.8480,8.6333
37.8527,7.9711
37.1906,6.7741
37.3882,6.7782
36.1384,8.4176
36.5593,8.1670
35.6973,8.2170
34.2010,8.9227
32.8332,11.1547
31.4255,13.0589
32.5220,13.8510
34.1805,13.1992
34.6513,13.9085
34.4573,13.7791
34.2845,13.9684
33.9655,13.5371
33.9204,14.0664
35.2949,14.2494
36.4508,15.6750
36.6578,13.7227
38.3433,13.5524
40.5440,13.1812
38.1699,11.5806
38.9404,12.4945
37.0462,12.2674
37.3659,10.8460
38.5907,11.9480
38.7520,10.5834
38.2363,9.9361
36.0645,10.3034
35.9874,11.5529
35.4221,11.5279
35.9867,12.2008
35.2882,13.5588
34.7900,14.8140
35.1588,13.8396
35.1504,13.6483
37.4584,14.3415
37.0772,15.7061
36.2148,16.5690
35.7854,17.2589
36.1883,15.2315
35.7950,15.7525
36.8574,16.3459
36.1958,15.8825
35.7427,15.3981
38.7604,12.8023
39.0009,11.6985
37.5347,12.9237
38.2474,12.0998
38.8963,11.1637
39.9296,10.1250
37.4210,10.5817
37.7689,10.6134
36.9032,13.1680
37.6796,12.9480
37.8476,14.4987
37.5931,16.3694
40.3312,13.0774
39.1745,11.1527
37.4156,12.9975
36.5598,12.9584
37.8236,13.5859
37.7822,13.1784
38.6246,12.5485
38.4449,13.4581
39.5845,14.1235
40.2446,12.2605
42.0703,13.0821
40.1875,13.9569
40.0003,13.2130
39.8697,12.9726
39.2034,13.0721
38.6824,12.8684
38.1170,15.0359
37.9197,16.4848
40.4305,13.9959
40.2774,13.9106
40.2728,14.1135
40.5564,14.3078
40.4168,13.1990
38.2523,12.9344
38.3254,12.9187
39.6965,13.4457
40.2432,13.4938
38.9759,13.7383
40.6803,15.6030
41.9378,14.9072
41.3260,15.0262
41.9882,15.5234
42.2510,14.8587
42.1432,15.3571
40.9841,15.2627
40.5367,14.8302
40.0041,16.7871
39.1088,18.9535
39.2329,17.9011
39.3136,19.5731
39.1407,18.7334
38.9126,18.5998
39.0858,18.5298
40.4876,17.9224
40.9521,16.8160
41.4111,16.7521
39.2938,16.8001
39.3422,17.1421
38.8517,16.4405
40.9238,16.7209
41.2235,16.4455
41.6074,16.3164
41.2865,14.1474
41.6493,13.9087
41.1109,14.9482
38.7239,14.3142
38.8881,15.5994
39.2582,14.3028
38.6500,15.8557
39.1241,16.6696
39.5784,16.3420
36.4617,17.6098
34.8676,17.4056
38.5776,17.3904
38.6300,17.4931
38.9548,17.0218
38.7654,16.9019
38.1674,19.0796
37.4362,19.1143
37.3508,16.0719
37.2412,14.6835
38.0094,14.3820
38.3049,13.3338
37.6730,14.7463
37.2118,14.8983
35.4114,17.3375
38.2182,16.7712
37.9313,16.8225
38.2866,16.2869
39.0225,16.6107
40.6006,14.1540
41.5944,15.4433
41.7573,14.9795
43.1295,17.4555
42.7173,18.8680
42.1406,19.8746
41.2166,20.1019
41.9551,19.5543
43.3880,18.0159
42.4782,16.6246
40.6494,18.0282
39.8044,18.6874
37.9492,19.8998
37.6950,20.6543
39.4574,20.5867
39.4434,19.9370
40.6075,17.1234
39.9568,17.6444
40.4027,15.0760
43.5402,14.3737
41.6597,16.8420
41.2462,17.4356
39.1069,18.7876
39.4479,17.8467
39.7968,18.4164
40.6660,18.8849
41.7956,18.5677
41.7402,19.4739
42.7949,19.7442
43.2770,21.0248
44.1808,21.3875
41.9325,23.0192
41.9605,23.4929
40.9983,21.5424
43.5601,19.9775
42.2097,21.1255
40.5673,18.7812
40.8902,18.6989
44.0595,18.8469
44.5332,18.5052
42.1741,20.3229
41.9248,21.2193
41.7958,20.5279
43.0939,20.2585
43.7555,19.2674
43.6601,18.6305
43.0969,20.2438
43.5893,19.2441
43.0582,18.9612
44.9840,16.6950
45.2942,15.8342
43.2456,17.9307
43.4099,18.4402
42.7982,19.6571
43.3322,19.5943
43.6711,19.1641
43.5212,18.9777
43.5168,18.9357
43.7605,18.9681
43.2873,19.8837
43.6685,20.7475
43.9375,21.9068
41.8514,21.8752
41.0928,21.4953
41.4584,21.8922
41.6257,20.9732
43.2850,21.4583
43.0289,18.1997
44.1885,19.2336
43.4836,20.1720
41.5331,20.4312
40.1812,22.0749
41.5540,21.8826
41.5798,22.4140
41.5700,23.6915
40.3881,23.5974
40.0215,24.6675
41.8436,23.5551
41.5039,23.7646
40.3459,23.7840
44.8052,23.5269
43.8343,24.0082
44.6500,22.8741
44.0343,21.6396
42.6867,22.7766
42.2986,22.1422
41.5902,22.9299
42.9021,23.6162
43.9331,21.7545
44.6182,22.0450
44.8319,21.5991
44.8414,21.6673
45.2937,21.5697
45.0617,22.3750
44.1644,24.2571
43.9314,24.4085
44.1630,24.3349
43.1404,24.2892
43.8253,24.3935
41.2017,24.2334
41.1918,24.7219
38.5886,25.7964
38.8312,24.8681
37.7630,24.7625
37.7110,26.3946
42.6277,24.5932
43.2247,23.7517
43.9853,23.8364
45.2246,23.2976
45.5217,22.7649
45.8481,24.0181
45.4180,24.7252
45.0630,24.5940
47.4073,25.5984
46.8278,25.9527
48.0690,25.6041
49.6903,25.1242
49.7814,24.6239
49.1793,25.0749
48.5546,25.1454
45.9530,26.3054
46.5684,25.3956
46.3390,26.5363
45.6508,25.7923
44.8201,25.2592
45.4785,26.2822
46.1726,26.1083
46.1605,26.7928
45.2819,24.4031
42.8358,24.7680
42.8327,26.7216
43.5979,27.2013
43.6303,24.8381
43.8965,25.0242
43.7706,24.9717
43.4929,24.8669
43.6325,24.5072
44.7991,25.7538
43.0318,27.4217
42.5038,26.9151
43.1602,28.2035
43.2408,28.6374
44.0688,28.2337
44.1883,27.3442
44.1667,27.6762
43.4101,28.8870
43.7295,29.4809
42.4626,29.2105
42.3199,28.4317
