estimatedX,estimatedY
6.6669,10.5759
7.2521,11.0643
9.3035,9.9013
9.7416,9.5131
8.9703,9.2147
7.4201,9.0066
6.2573,5.8373
7.3481,4.9287
7.7411,4.5227
7.7421,3.7288
6.9665,4.9805
7.1111,5.8061
7.1057,4.8052
7.9131,5.1944
7.4432,4.2627
4.5612,5.0532
4.6115,6.5504
3.5388,7.2032
4.5958,8.3364
4.9585,5.6220
4.0317,5.2492
4.1470,5.7925
3.8087,6.1358
2.8217,7.0480
4.7490,6.9565
7.1095,7.0215
7.9719,8.1052
7.2468,7.0808
7.3935,6.9987
7.3383,7.4942
7.0367,7.0721
7.6802,7.9905
6.7397,8.0017
7.5433,8.9708
7.9399,8.1639
7.0567,7.4964
5.7410,6.3489
5.3356,6.3115
4.7675,6.9959
5.8958,7.1245
5.8664,8.1654
6.8516,7.1415
7.8762,7.7150
8.7198,8.9610
8.6991,11.0250
7.6624,12.1652
5.8789,11.6222
4.5590,12.0548
2.8058,11.4040
4.0933,12.4213
4.4682,9.8926
4.6009,9.5351
6.2129,9.1997
4.8843,7.4658
4.5382,6.9222
3.6048,7.9790
4.4354,7.6353
7.1916,8.1540
7.4329,9.6238
9.1784,11.0387
10.1590,10.7452
9.5671,9.8561
11.1319,6.4674
10.7460,5.9554
10.3547,5.8182
8.8355,7.0747
8.7951,6.9426
8.6838,7.1982
8.8273,7.5643
9.2124,8.2192
7.9212,9.3017
8.3653,8.2876
8.4187,7.2377
9.1527,7.3013
9.2404,7.2988
9.1305,6.1449
9.3916,5.5522
8.8713,6.3852
8.0454,5.8863
7.5736,5.5262
7.2010,4.8220
7.9446,4.7343
8.2901,3.8622
7.1914,5.9711
6.5705,5.7907
8.5515,5.9565
9.7976,7.3163
11.6884,7.8393
12.3056,7.4206
11.7482,6.2204
11.7376,6.4470
9.8193,6.5949
9.3371,6.0262
9.1070,6.3481
7.8874,6.2644
8.1440,6.8912
7.6523,7.2117
7.7585,7.4263
6.8325,7.0126
6.7600,7.5771
7.6019,5.9556
9.0201,5.8218
9.1189,5.9960
8.7265,5.4373
8.3522,4.4229
9.4232,4.0834
8.6007,5.4848
10.6371,6.2261
8.1284,6.3078
8.4627,6.5859
7.9138,8.2188
9.5350,7.4896
10.3375,6.7503
10.0468,6.1801
10.1792,7.9396
9.0060,6.0307
10.3649,6.7298
9.3963,7.0279
9.6683,7.7070
10.3573,7.8731
7.8861,7.1065
6.9157,6.1737
6.5233,5.6519
8.4991,4.1228
10.0859,4.4761
9.3687,3.0749
9.7872,2.6016
9.4971,1.9411
9.6617,1.6769
11.2332,4.7200
10.5396,4.4164
11.0428,5.3776
10.8247,5.1569
11.2716,4.8267
11.1152,6.1478
11.2102,6.3700
9.8290,6.1685
8.9889,6.0487
8.6128,5.5878
10.6290,5.1149
10.5562,4.5351
11.6567,5.1783
11.3123,4.6253
11.9154,4.7596
11.6798,4.7458
11.2833,4.1188
10.9109,3.8948
11.6309,5.2891
11.7639,5.2964
10.9201,5.1616
10.6518,6.1490
9.6203,6.4914
8.3524,4.3810
9.2166,4.7352
9.0814,4.2833
7.8846,4.7822
10.4725,3.6711
9.9326,2.7575
11.0047,3.5167
8.9566,3.7801
9.3074,5.0020
9.5676,6.0081
9.8690,6.7734
12.0294,7.0831
12.1972,6.9475
12.4215,6.8342
11.3789,5.6648
13.1166,6.2108
10.5522,4.7967
11.3009,3.3978
11.5546,3.3264
11.6209,3.0650
11.3601,3.5987
10.6471,3.0109
11.9052,4.6453
12.0410,3.4768
13.2820,4.7616
13.5598,3.2764
11.3596,2.1795
11.0945,1.5296
10.8630,1.9029
11.1794,1.3523
10.7677,0.9684
10.9751,4.1415
11.4518,4.5736
11.6501,5.1813
12.7682,4.1626
13.1375,3.4903
10.9943,3.0169
11.8738,4.9368
13.0390,4.2330
12.5600,4.5743
11.1209,2.5098
10.8309,2.0193
11.5637,1.2199
11.4588,-1.0414
11.4934,-1.2763
10.9333,0.8778
10.5419,2.6122
11.2538,2.7043
11.3484,3.5253
11.3144,4.2495
12.9401,4.1063
12.3403,2.8791
12.4401,2.7415
12.6606,4.0130
11.9809,4.3739
13.2958,4.8685
11.9491,5.2515
10.2201,4.3384
9.7910,4.0349
9.8118,3.7254
10.8372,3.5866
10.7363,3.0237
11.3215,3.1169
11.9532,2.8450
13.0420,2.7128
13.4641,3.1976
12.8248,2.5484
13.8070,5.8117
13.9764,5.9679
13.5855,4.3806
12.7808,4.1167
12.2363,4.6419
10.2543,4.0091
8.8207,4.8592
11.7836,2.8355
13.1514,2.0963
14.7328,0.5538
12.4702,2.6658
12.1192,3.8786
13.1939,2.0095
12.2755,2.5001
12.1589,1.1916
12.5802,0.4816
13.3723,1.5230
12.3988,1.8279
12.2586,2.8061
11.5574,0.7590
12.2463,1.2136
12.1492,2.3541
11.5047,3.6940
12.3229,5.3109
12.9330,4.9805
13.6797,4.9099
15.0154,2.0097
13.5704,2.0875
13.8569,2.1517
14.1546,1.5988
14.5075,2.1507
15.1515,2.2375
15.0984,2.5148
15.2215,1.9699
15.4395,0.9695
14.4102,0.9921
14.1483,1.2644
14.8541,2.1548
14.0924,2.0302
13.9840,3.6319
13.3023,3.9561
13.8983,5.2503
12.6504,2.8821
12.5670,3.7260
12.4745,2.9319
12.5222,3.0026
12.3417,3.3477
13.0140,2.5487
13.8267,0.7701
14.2624,1.9300
14.2809,-0.6889
13.6466,0.1945
14.5562,2.2655
13.9569,2.7300
14.4026,4.2699
13.9412,4.1469
14.4742,4.3793
13.6749,4.7359
13.8003,3.7454
14.7260,1.7827
14.7055,0.9487
13.6149,1.3977
13.5730,0.6262
12.8037,-0.0804
14.3675,0.1595
14.7119,2.8501
15.0547,3.5898
15.5871,2.3925
17.0950,2.0610
16.5074,2.1964
16.8514,2.5407
15.8023,2.1830
15.3328,0.8920
14.4151,4.2255
15.7229,3.4391
15.5992,4.5994
14.5289,5.6047
16.5007,5.8271
16.9980,6.1835
16.9587,4.5667
17.3047,4.0886
16.1117,4.4564
15.8298,4.2827
16.5077,6.1286
15.6257,4.6125
13.1573,3.2158
13.7117,3.7892
12.8013,2.8529
11.4286,3.4912
12.5841,1.8139
14.1059,2.1911
16.2467,1.9778
16.5253,2.2251
15.7076,1.8739
15.4594,1.5628
15.7579,2.2194
16.4345,2.2468
16.9004,2.5159
17.0277,2.3194
17.6765,2.3992
18.3212,2.0726
16.5031,2.1048
16.0850,1.7813
16.8642,1.5665
16.1138,1.5328
16.4263,1.1390
16.4100,3.8443
16.1611,4.2296
16.6644,3.9941
15.6945,5.3180
14.9511,4.3240
15.7338,3.9642
15.4188,5.0605
15.5580,6.1092
18.1509,4.2704
17.9392,5.3789
17.8119,5.0046
17.1607,5.1910
17.1866,4.1449
16.6779,4.4447
16.8225,4.5851
16.4156,2.8627
15.6616,2.6072
14.6575,2.4035
14.9850,5.0609
15.7436,5.6688
15.4261,7.0292
15.0299,8.3101
17.9303,6.8728
17.1676,5.8561
17.3938,4.3899
16.9423,5.7596
17.4697,5.9074
18.4691,5.3883
17.7475,6.1858
19.1521,5.3721
18.4910,6.7943
18.9553,4.8175
18.3149,3.5769
18.1544,4.0741
17.9357,3.8604
16.7320,4.0453
16.8328,4.6290
15.8893,4.0231
17.6140,2.6469
19.7004,1.7265
17.3768,2.8811
17.2261,2.6566
16.7854,2.2949
17.7086,2.3630
17.8980,3.0912
18.1021,5.7566
17.8195,6.1274
17.6983,5.6320
17.3007,5.2808
17.9680,6.0286
18.8906,7.0730
16.3475,5.0608
16.3488,5.8015
15.5527,6.1320
16.3915,6.7892
16.9521,6.3471
16.4310,5.5749
18.1517,6.2235
17.7200,5.2337
18.1267,5.4484
18.0782,5.1925
18.2814,5.3687
18.6477,5.8046
19.1876,3.7242
19.2846,3.0967
19.7428,3.2366
19.5273,3.4980
18.3706,3.3184
19.6374,5.7228
18.1966,6.8052
17.1256,7.7267
16.4385,9.0042
16.3618,8.5786
18.2721,7.4652
19.3146,6.7383
19.2920,6.5220
19.3329,6.7487
18.2230,7.3702
18.3005,7.6625
18.9643,6.5513
19.3041,6.8665
19.7307,6.9959
19.1570,6.4636
19.0425,6.1885
17.9063,5.6912
18.8742,4.4702
19.3611,5.9683
19.9099,6.6339
20.3171,8.5194
20.8189,8.3054
20.5849,8.3670
20.8835,8.5508
19.7590,7.0417
19.7371,4.5503
20.1405,3.9975
20.5969,6.2697
21.4388,6.0907
21.8386,7.8145
21.8004,8.5909
19.3606,9.4209
22.0730,7.6895
20.7640,6.9205
20.3353,7.0607
20.4025,7.1016
20.1314,7.0669
20.6682,8.3155
20.9590,7.2071
21.6432,7.7043
21.4623,7.0203
20.6331,7.6807
21.8906,8.5067
21.7110,8.4062
22.6336,7.6428
20.6959,8.8917
20.2966,8.4531
19.9589,8.8712
21.4746,10.4630
20.1064,8.5660
19.6321,8.4698
20.0787,8.5413
19.9930,8.3538
20.8784,9.6223
19.7458,11.1609
19.0651,11.5003
18.5374,12.1003
20.6455,9.3859
21.0562,9.3042
22.2692,10.8079
22.0333,11.2076
22.2947,9.3457
22.6910,8.7467
22.9501,8.6311
22.4292,8.6045
21.8828,8.2575
22.7452,8.8188
23.2994,7.8393
24.2422,8.7696
23.3851,9.2387
24.9153,9.3801
21.0221,10.4412
19.4662,10.8266
18.8487,11.3752
19.1030,11.5670
19.3175,11.2478
20.6352,11.2693
20.4347,12.1091
19.5055,12.7681
20.5952,12.5557
21.7343,12.4253
21.6317,12.1994
24.1231,10.9766
23.3121,11.1178
22.1173,11.1664
21.7474,11.1025
21.4287,10.5940
22.4406,11.0251
23.0694,11.5319
24.1775,11.6808
22.1167,12.4130
21.3687,11.5296
20.5269,12.4964
20.8479,11.7276
20.5775,11.8986
20.8611,11.4658
21.2819,11.2218
21.8670,11.4948
21.2986,10.3874
20.3497,10.6446
20.6194,10.8834
20.6365,10.6759
20.9661,11.4925
22.0218,11.9725
22.1704,11.5585
22.2223,11.8719
21.9715,11.8292
21.9690,11.9265
20.6290,10.6425
19.7889,11.9894
20.8419,13.1964
21.3913,13.3187
21.3607,14.4155
21.7833,13.7473
22.2671,13.2464
21.8254,15.5539
23.6188,13.1476
23.1193,13.3762
23.5955,13.5800
23.1589,13.1851
23.4641,13.0675
22.7800,12.5996
22.4455,12.3213
21.8113,13.4141
22.7501,13.3238
23.7814,14.5407
24.4197,14.8745
23.4154,15.1577
24.0641,14.9234
25.2103,15.7631
24.5222,14.9904
24.8665,15.8697
23.1925,14.5579
22.7282,14.2131
22.7885,14.6879
21.9421,15.2770
21.5754,15.5725
21.7206,16.3224
21.8415,16.5089
21.4896,15.3809
21.5654,15.9028
22.5632,15.6812
20.7980,15.6085
20.6779,15.5395
23.0970,15.0040
23.3747,15.5445
23.7327,14.7761
24.5984,14.3753
25.2066,14.1664
27.3365,14.7370
28.4207,14.7026
25.8666,14.6065
25.7473,15.4877
26.8395,15.2646
27.2152,15.0026
25.8035,15.3040
24.3489,14.9721
24.3450,14.9747
23.4630,16.2016
24.4121,15.2463
23.3684,14.9535
23.3940,15.8071
23.1868,16.3699
22.3916,16.0113
22.6742,16.1622
21.8414,17.4653
20.0883,15.9809
23.5243,15.9507
23.3168,15.8304
22.9352,15.3842
23.7556,15.2827
23.5645,16.1228
24.5663,16.4153
25.7265,16.6430
24.6975,16.1660
24.2196,16.3607
23.6566,16.0893
23.3994,16.1066
23.1757,16.4897
22.1148,16.4273
22.5510,17.2025
22.0874,17.8391
22.4870,18.1552
22.7596,17.6849
23.4795,18.8623
24.1624,18.3729
24.3040,17.2871
24.3991,17.1773
23.4373,17.6570
24.5536,17.6154
25.4450,17.6478
25.5917,17.7772
26.4776,16.1865
26.6018,16.5012
27.6013,15.9143
26.7998,17.2105
27.2556,17.9419
27.0275,18.1525
27.0389,18.6615
25.4211,19.1229
27.0008,17.6839
26.5751,18.3952
26.8725,19.6272
26.9883,19.6165
26.4062,19.9007
28.0088,19.9949
27.3407,17.6982
26.9508,17.2755
26.6750,18.0517
25.9121,18.5229
27.0456,18.9889
26.5017,18.4794
26.2181,17.9132
26.6794,17.9578
26.4325,17.4845
26.4478,17.5688
27.2321,17.7262
27.6515,17.0023
27.0536,16.6419
26.1391,16.0024
24.1569,17.1149
22.6497,17.3476
24.2717,18.0499
25.6591,17.0821
24.2298,17.3453
23.4912,18.0365
26.4001,17.4708
25.9419,16.8035
25.9864,16.4824
27.0555,16.9410
28.1440,18.7523
28.0798,18.5808
26.9431,19.8963
27.3171,19.2828
27.5992,19.5776
27.3129,19.5089
26.0878,18.5249
24.7793,19.4231
24.5110,18.9257
26.0252,18.2897
25.3352,18.3838
24.8994,17.6189
25.2846,18.0542
24.5462,17.8324
24.5580,18.2171
26.0862,18.4147
26.6297,18.1311
25.0668,18.2940
24.5006,17.4271
26.0751,18.8497
26.0092,19.5097
25.9234,18.8400
26.2836,18.7108
26.7837,18.5297
27.9073,18.5566
28.2861,19.2748
27.0512,19.5199
27.2038,18.4250
26.5891,18.7984
26.1433,18.8859
27.1092,17.3064
27.2634,16.5820
28.4480,18.9937
28.6309,19.6130
27.1827,19.5798
27.2582,19.2089
27.8105,20.1284
28.0204,19.1205
26.8213,18.7688
26.7144,18.9357
27.5067,17.8802
27.9577,17.6226
27.6805,17.2623
27.8945,17.0148
27.9874,19.0223
26.0172,18.9255
26.2601,16.8841
27.0678,15.2960
28.4125,16.5544
28.4962,15.6244
27.3065,16.7615
26.3940,18.0805
26.5128,17.2532
27.2832,16.9089
28.2756,17.2012
29.2682,17.8869
29.6635,18.1790
28.9142,18.3306
28.5013,18.6023
27.9126,18.0483
28.0420,17.9812
28.1818,18.1206
28.4453,17.8195
28.1723,17.4407
27.9260,18.7534
28.4467,18.7339
29.5068,18.4798
27.9392,19.2447
28.2918,18.4582
28.8970,18.3055
28.1845,18.4283
28.7530,17.5793
28.1590,17.3188
27.0584,15.4486
28.3997,17.4249
28.5875,17.4667
28.3412,17.3905
28.1267,18.6215
28.8208,19.0615
28.6716,19.5737
26.8957,18.9685
26.8019,20.0422
25.8641,19.8367
27.5718,18.8488
27.9968,18.0816
28.6869,18.8797
28.5559,18.1381
30.5003,18.7647
30.4219,19.2096
30.2177,18.2026
28.3105,17.3096
30.0688,17.0902
30.7882,16.4989
31.6497,16.3610
31.9273,16.0399
31.5044,17.7288
31.2809,17.5101
31.9481,18.4913
30.4006,18.8486
30.6850,17.9620
30.2017,18.3570
30.3115,18.1913
31.6945,18.2324
31.3788,18.4935
31.4654,19.9897
31.3949,17.7046
31.5754,17.6609
31.9214,17.5995
29.0084,17.3519
29.3350,17.0023
29.0471,17.0338
27.6391,17.5923
29.0786,17.9204
29.2490,16.7881
29.4039,16.8394
30.3804,17.1515
30.0782,16.6317
31.2422,16.4240
31.9998,17.2568
31.4416,17.7995
30.9605,16.5107
31.4331,16.4964
30.8914,17.2275
31.1716,17.8498
30.0322,17.5435
30.2464,17.1489
28.7258,16.8417
29.6830,16.6987
29.4214,16.7926
30.1347,17.0412
30.3401,17.3169
31.4637,16.1199
31.0846,16.2444
30.8406,16.4612
31.4837,16.0228
32.4458,16.6945
32.3089,16.5025
32.4839,16.6399
32.1578,15.8106
32.0677,15.0603
32.3029,17.2458
33.5871,15.6639
33.5896,15.4439
33.4103,15.5863
32.5104,16.1332
32.4143,16.4335
32.4385,15.7700
32.4282,16.8132
30.8455,17.7617
31.6623,15.4593
31.3545,14.7357
31.3562,14.6214
29.1551,15.7634
29.6345,15.7567
29.7157,16.0630
28.8899,17.2560
29.8255,17.1741
29.8644,17.3937
30.3088,17.2764
30.6661,16.4671
30.9111,16.5602
31.5097,16.6264
32.1916,16.2261
32.2569,16.3759
31.1734,15.7311
32.1013,14.8342
31.5726,13.6751
31.2732,12.3199
31.0293,11.7253
30.6878,12.2766
30.6954,14.2597
32.3277,13.6623
32.7696,14.7024
33.2309,14.0971
31.6662,14.4674
31.1678,15.2584
31.7520,14.8978
31.5138,15.3791
31.0617,15.2613
32.6418,15.4615
32.8128,15.7803
32.7010,14.8333
33.3342,15.4563
33.0729,14.7931
33.2363,14.2936
33.3903,14.4631
34.7924,14.4517
31.5123,14.6591
32.9486,15.6979
32.8068,14.9948
31.9733,14.5526
32.3095,14.0835
31.5561,14.8209
31.3035,14.7311
30.8059,14.9118
33.1245,15.6025
33.8844,16.8918
32.4564,16.0623
32.0338,14.8164
32.0780,14.1015
31.7687,14.0116
31.7331,15.3601
30.7127,15.4919
33.0476,15.5321
32.2611,16.0947
33.3532,15.9799
34.1132,14.3302
33.2617,14.0929
33.1615,14.0960
33.1682,14.1377
33.9481,13.7187
34.4585,13.1102
32.3956,13.8308
31.7535,14.2347
31.2147,14.9478
30.8454,14.9315
31.4711,13.7557
31.5406,13.9175
31.0899,12.8077
33.0539,12.7405
32.3367,12.4355
32.5674,10.8046
32.7090,12.5078
31.7381,12.9055
31.4714,12.9012
32.6198,11.9433
33.3258,12.6411
33.9884,12.4894
33.8389,12.8649
33.8811,13.0361
33.9609,13.8597
34.2620,13.5256
34.9418,15.1270
34.1326,14.0261
32.7391,13.9763
33.0943,13.3314
33.4967,13.6776
34.1907,13.5373
34.3366,14.4823
35.1763,15.3414
34.4530,15.7158
34.1941,15.2603
35.2259,14.1824
35.4065,13.8264
34.6997,12.1357
35.4630,12.5267
34.1221,11.5998
33.4339,10.7055
34.8593,12.9457
34.8812,13.4594
34.3108,12.7158
34.7886,13.1579
35.2729,13.2915
34.9138,14.2270
34.6014,14.4782
34.3683,14.1650
33.2468,13.4688
33.0792,13.7433
33.6885,13.1355
34.3932,13.4737
33.2998,12.5098
34.5565,13.4848
35.8031,13.2932
35.9334,13.6017
35.0470,13.6365
34.8293,13.3438
33.9131,13.5893
35.6258,14.2645
35.5548,14.2566
36.6341,14.2206
36.1618,12.2258
36.2405,12.2717
35.7241,12.7605
36.0104,13.1605
36.2699,13.4604
35.1774,12.9827
34.9017,13.3020
35.5815,13.7775
34.3728,15.0558
35.7474,13.9686
36.7827,13.6017
36.3916,14.0862
33.9077,12.9002
33.9479,13.8688
33.4807,14.4496
34.4152,14.1683
34.2951,14.2119
34.0297,13.4017
32.8603,14.0118
33.3898,11.8588
36.6727,13.1545
35.7750,12.8523
36.8707,14.2033
36.5468,14.1951
36.6458,13.7423
36.8472,13.4504
35.2770,14.0870
35.1849,12.1326
35.9241,12.9182
36.6943,13.2545
36.7161,13.7618
37.1930,14.3128
37.2169,14.2966
36.3230,13.7230
36.4064,12.5515
36.3346,12.4043
37.5384,12.6195
38.2303,12.9036
37.9445,12.6573
35.9995,13.0874
35.8002,13.2705
36.0788,13.0309
35.8495,13.1045
35.5624,13.9731
36.4669,15.1946
35.2914,14.9670
34.5992,13.1003
34.3537,13.5198
37.0803,11.9940
38.0851,12.6730
38.5217,12.9140
38.2029,13.3656
37.9356,12.5916
37.7611,13.6316
39.0764,12.4598
38.1639,12.6090
38.9928,12.2804
38.2915,12.1607
38.4577,12.5102
38.5281,12.0799
39.1205,12.0221
39.1839,12.7679
36.8900,13.4418
37.2703,12.5986
37.9961,13.5556
37.4831,14.1689
38.5179,14.5687
38.9718,14.1748
39.0789,13.0732
38.7493,14.5104
38.4689,14.3656
37.5666,14.2464
37.3611,13.8792
37.3724,14.4896
37.0511,14.5532
38.1644,14.1485
38.7520,13.9622
39.2975,13.8443
40.1650,14.3184
40.3929,15.9418
40.1403,12.3586
39.1660,12.4238
39.8084,12.6985
41.6712,11.2335
40.3861,13.4097
40.1010,13.2720
40.3914,12.3295
37.2407,14.3196
37.2431,14.8896
36.7065,15.2051
35.7496,15.0022
35.7872,15.3789
35.2878,13.9955
35.7952,13.8203
36.0114,15.8248
38.9158,14.6524
38.8437,14.6738
37.3647,15.8280
37.0157,15.7018
36.6840,16.0767
37.4848,14.7616
37.6218,14.5448
38.7519,14.9670
39.3608,15.9402
40.2059,14.2357
40.2053,14.4571
40.5995,14.5783
39.7287,14.3320
38.1949,15.5515
38.1885,15.5514
38.0611,14.8062
37.9490,14.6894
39.0987,16.0828
39.2606,14.1524
39.0378,13.5624
38.8112,15.0590
36.7503,15.6511
36.8253,15.3388
38.7608,13.9830
38.1669,13.9729
37.7625,13.8089
38.1099,14.3282
38.0406,15.3567
37.1311,15.6881
38.0156,16.0627
38.3358,16.0702
38.0433,15.6923
38.4918,14.8675
38.3935,14.6328
38.7047,15.0836
38.1709,15.7602
38.0049,17.0088
38.1499,17.1917
37.3468,16.6539
39.1199,16.2618
38.7393,16.6256
39.9480,15.2294
40.0236,15.1005
40.5462,15.1482
40.9170,15.1512
40.1362,16.0907
38.5780,16.9246
40.3055,15.4409
40.2900,16.0223
40.3835,16.8246
40.2611,16.2336
40.1937,17.3053
40.6413,16.6996
40.9292,16.8060
39.5169,17.2817
39.4279,16.2946
39.6261,17.9084
38.2293,18.8272
37.5954,18.7784
37.5877,18.9328
38.7794,19.9584
38.4303,18.9345
39.0008,18.6997
39.1326,18.2970
39.7622,17.8029
38.7960,17.7583
39.4889,17.0807
39.5566,16.2431
39.8679,16.7178
39.9467,16.6427
40.4470,16.9714
40.2466,17.7246
41.4748,19.0623
40.5883,17.3325
40.4372,17.2433
40.3813,18.1909
40.4953,17.2753
40.3656,18.9786
41.3247,20.5961
41.6876,20.3985
42.9844,19.5615
42.4317,18.8473
44.5306,19.4593
43.7194,18.8250
42.5732,19.5726
41.6239,21.6718
40.4523,22.5772
40.9448,22.6995
42.5593,21.5670
42.2818,20.1630
42.4646,19.3317
42.1635,19.3271
41.3490,19.4986
41.2481,20.1657
40.8944,19.5081
41.3069,19.3172
40.2784,18.8391
40.2136,18.8377
41.1274,19.7916
40.1321,19.5954
41.6640,19.5226
42.1800,20.0913
41.3934,20.3043
42.8251,20.4961
42.9788,20.1357
42.3347,21.0859
41.4936,21.0509
41.0035,20.8883
40.6513,21.3862
40.1665,21.8600
40.4723,22.3747
42.2091,20.9196
43.3408,21.2846
44.4331,22.4140
44.9822,22.2528
44.9645,21.7327
45.4677,21.9037
44.6014,21.4290
42.7868,22.9662
42.4233,23.5246
42.6649,21.3289
43.6791,21.2883
43.5962,21.1198
41.7032,19.8127
42.4092,20.5998
42.3355,21.1536
41.5408,20.8719
42.0593,22.9041
41.5992,22.3564
41.4551,23.9901
41.3247,24.2895
40.4915,23.9381
42.8128,22.5186
42.3910,23.4148
42.3682,23.8407
41.6771,23.4828
41.5013,23.4105
40.8023,23.6736
41.4657,23.3729
40.2824,24.6950
42.1805,22.8754
42.4961,22.6233
42.2129,22.4066
42.3511,21.5845
42.5191,21.6109
42.6267,21.0169
43.2289,22.8071
42.3505,21.4632
41.7193,21.3750
43.4175,22.2053
46.7871,23.6707
46.9235,22.7686
42.9792,24.3437
42.5940,23.9513
42.3133,23.7360
42.7980,24.3158
43.1599,25.1482
43.9888,24.9839
44.0900,24.4712
44.2496,24.5963
43.6628,24.1188
43.4314,23.8564
43.1104,24.0459
43.4166,24.8346
43.9814,25.4966
43.7908,24.9859
43.0697,25.6837
42.9257,24.2323
42.7528,23.9791
43.5561,25.1869
43.7351,24.4732
44.1827,25.6198
44.3369,25.5724
44.8774,26.4217
44.1058,26.0033
43.5589,25.5744
43.2397,25.3086
43.6015,25.9968
43.5243,25.2519
43.1654,24.3231
43.8363,23.6004
43.5306,23.3501
44.1204,23.2885
44.3796,23.7141
44.6453,25.7476
44.6862,26.5260
44.6415,26.4911
44.9594,26.6230
45.6991,27.3741
45.9528,27.5705
46.6840,27.5523
47.1072,27.4022
48.1257,27.3910
48.1306,27.1592
47.8404,27.4629
46.4689,27.2450
47.1960,27.2186
47.2458,27.7675
45.9654,27.7518
45.7377,27.2320
46.3793,27.2893
45.8367,28.1177
45.6910,28.4688
46.0578,28.9853
44.1768,29.9202
43.4585,28.2963
44.5114,27.5936
44.3891,28.2676
43.9368,28.6624
44.9219,28.6950
43.5818,26.4548
