estimatedX,estimatedY
45.5799,24.3536
46.2811,24.0042
46.3008,24.4414
45.5040,25.0174
44.8456,25.4157
44.7549,26.4254
45.3027,26.0393
45.5757,27.4483
45.8592,26.6691
46.2145,26.9379
44.8755,26.3344
44.6910,27.7496
45.6589,27.1736
45.6608,26.8154
45.1398,27.5792
45.8578,26.4654
45.7312,26.8482
46.2569,26.7618
45.7662,27.0433
45.9153,26.3835
45.9689,26.2404
45.5390,26.2040
46.4274,28.1235
46.0582,28.3850
46.0607,26.7814
47.2556,26.9589
46.9352,27.0756
46.8605,27.1066
46.5799,27.6390
46.5438,28.1532
46.4180,27.5395
45.7402,27.7921
46.2796,27.6045
46.2150,28.0375
46.4696,29.2065
46.4935,29.4647
46.4766,29.1667
46.0036,29.3661
45.9561,28.4913
46.3609,30.7185
46.6356,30.6685
46.4443,30.2662
46.9243,28.7411
47.4403,28.3015
47.3009,28.7554
47.2208,28.2393
46.2632,27.2847
46.6311,26.3613
48.3784,26.4622
48.2304,26.5532
47.3715,28.0093
47.2145,29.2846
47.4186,29.2654
47.6730,27.8991
47.5841,27.5917
46.8196,28.3298
46.8299,27.5666
47.0455,28.7938
46.5258,27.0699
45.9170,26.0377
45.7475,26.8335
45.7782,25.8040
46.5486,25.3315
46.0469,27.5817
45.2695,27.4196
47.0879,27.9187
46.4122,28.7317
46.2837,29.4403
47.2851,28.6413
47.6337,28.9988
48.2095,27.9131
47.9903,28.4726
48.4646,27.9398
49.5569,27.5784
48.2129,27.8108
47.8396,26.9810
47.5254,26.2783
47.4124,28.2268
48.2941,29.5703
48.0991,29.7414
47.6688,29.7531
46.9778,30.0813
46.7259,29.3969
48.0281,29.8992
47.3635,28.7880
47.5325,29.7472
47.6888,28.9233
48.3228,29.4410
48.3508,28.3037
48.9849,28.0212
48.1381,28.2128
48.8761,28.7575
48.3628,27.1667
47.8566,28.6344
48.5626,28.9634
48.6370,28.5751
47.1599,29.0054
47.5536,29.8712
46.5929,29.8163
48.3827,28.7144
48.5221,28.2686
48.4342,29.3988
48.8082,29.1583
48.9812,29.6337
48.0292,28.0186
48.6807,29.3705
47.8227,29.8819
49.3202,30.6626
49.6039,30.9112
49.6734,30.5959
49.6507,30.3554
49.8999,30.8607
48.4252,30.8352
48.4927,30.6636
48.0796,30.2991
49.6449,29.1346
49.6524,29.8256
49.5053,30.5365
49.6543,31.3060
49.9060,30.3846
49.6018,30.0799
49.4248,29.8506
48.9485,29.0779
50.2389,28.3734
50.1325,29.0369
50.4133,27.9196
51.4514,27.8585
51.1995,27.5290
48.8209,26.9023
49.3763,26.9919
49.1258,27.0998
49.3556,28.5072
49.0671,27.8894
49.4629,29.7979
49.3079,29.2825
48.9704,29.7035
49.4715,30.0929
49.9941,31.3785
50.2654,28.8038
49.5106,27.5384
49.9637,26.2823
50.3022,26.4644
49.4623,27.7165
50.3329,28.4316
49.9875,28.1501
50.0124,29.9190
50.0343,29.4557
50.8340,27.8206
50.6055,26.9173
50.5631,27.3637
50.9889,27.3226
51.3285,26.8077
50.7887,26.8931
50.4863,28.1692
50.1283,28.5005
49.9052,27.7719
49.4949,27.2317
50.6242,25.8981
51.3033,25.5127
50.6249,26.1792
50.0029,27.9327
50.4976,28.1530
50.2569,26.8143
51.0891,26.9658
51.8202,27.2397
51.7317,27.0157
50.9247,27.1732
50.7604,27.0992
51.3153,27.7099
51.6827,28.3124
51.2532,29.4975
51.2029,29.5117
51.0894,28.2167
51.1370,28.2037
50.9989,27.4634
51.1881,26.1512
51.3649,26.7389
51.3797,27.6839
51.4192,27.8868
50.8307,27.6043
50.9042,26.0288
50.9868,28.0789
51.1276,28.0245
51.6740,26.5076
51.5255,27.1094
51.4042,26.5576
51.5969,25.7835
50.9660,25.8529
51.6745,25.3340
51.6752,25.7173
51.1705,26.1377
51.6929,26.5245
51.5822,25.6707
50.8320,25.4935
52.2290,26.6973
52.5107,27.0409
51.4213,27.2090
51.8449,28.3598
51.7296,28.9864
52.0950,28.5275
52.0821,26.6362
51.4493,26.6585
51.0848,26.6023
51.1867,26.7781
51.3448,26.2927
51.8437,25.5842
52.0373,25.2291
51.7547,25.2663
52.0319,25.4397
52.2982,24.1030
53.5660,23.9884
52.4494,24.9916
51.5954,26.2308
51.0834,26.4721
51.2393,26.4981
52.1796,26.9897
54.2650,27.0407
53.2178,27.0289
52.7445,27.6687
51.3401,27.6639
52.2284,25.7887
51.5000,26.8736
51.4243,26.3749
51.5972,25.3686
51.7941,25.8086
52.2544,25.4221
53.4541,24.7160
54.9843,22.4773
55.7067,23.2513
53.9695,25.2279
53.8305,26.1865
53.8922,25.9650
53.0969,24.7898
52.7992,26.0764
54.2099,26.5349
54.6448,27.1510
53.8635,26.4765
53.0133,26.5442
52.7462,26.4688
53.0891,26.2954
53.5431,25.3201
53.2612,25.0852
52.6119,25.0202
51.5233,23.8089
51.5788,25.3159
51.6507,23.7049
52.2791,25.5759
52.1942,25.9576
53.0249,25.8042
53.4024,25.2784
53.6718,25.0554
53.4085,24.8521
52.8494,25.0240
53.7700,25.1318
53.6943,25.0361
54.5855,24.2910
53.6124,24.2170
53.7486,23.8754
53.3064,25.0453
53.8604,24.6891
54.0885,23.7414
53.9101,25.1576
55.7832,24.1743
54.4438,24.9186
54.6381,25.6391
54.8455,24.6438
54.6495,24.6257
54.9277,24.1632
54.9671,23.9527
54.7516,25.4734
54.0486,24.5971
53.9544,24.3719
53.5175,24.0503
53.8974,23.9456
54.3800,24.2252
55.7424,25.1023
55.5421,23.6826
56.4563,23.0515
56.3618,23.4071
56.4860,23.6394
55.8376,22.9558
56.7980,22.6501
55.6672,22.6094
54.5277,23.5399
54.3429,23.1910
54.0291,23.2476
53.3265,23.5626
53.0647,23.7780
53.6045,24.1460
53.8772,24.7854
53.3015,25.3704
52.2584,25.4220
53.5495,25.9205
54.2261,24.7454
56.9409,24.7820
55.9769,23.5099
56.0342,23.4330
55.4825,23.7925
55.7392,23.2649
55.7479,23.4564
54.9484,23.2923
55.1548,22.7839
54.9209,24.3459
54.1352,25.0312
54.4715,24.8744
54.8508,23.6446
55.0009,23.8087
54.5693,23.9828
54.5772,23.6634
55.0592,22.9730
54.7843,22.7492
54.8637,23.3747
55.6289,22.8997
55.7631,23.0981
57.1294,23.1855
56.7536,24.6994
57.8140,23.7320
57.6359,23.5070
57.7428,22.9859
57.9095,21.7626
57.2370,23.0227
57.9686,22.5369
57.4123,22.5952
56.1002,23.6135
56.5242,23.4431
55.3722,23.6770
55.1090,24.8981
55.9462,25.5403
56.8220,25.3946
57.3714,25.5836
57.5565,24.6500
57.7316,23.6900
59.2124,21.4967
59.6799,21.3696
58.8388,21.1213
56.2875,23.1055
54.4965,24.7880
56.0371,23.8863
54.9096,25.2950
55.5426,24.8758
55.5172,24.9273
55.5297,25.0440
55.6738,24.1152
56.7325,24.7381
58.1060,23.5042
58.0266,23.7657
58.8765,23.4184
57.6629,22.9068
57.9204,23.0230
57.9209,23.1150
58.0234,23.8745
57.1803,24.2121
57.7385,23.7438
57.4044,23.7151
57.1426,23.5504
55.4818,24.6266
55.6247,24.3811
55.9153,24.2939
57.0921,23.4538
57.2431,23.9467
57.3525,23.5397
56.7856,24.3866
57.1776,24.7541
56.4865,24.0586
56.6177,23.5533
56.3097,23.9990
57.4445,23.9939
57.7240,24.4476
57.3413,24.6399
58.2143,23.4520
58.0394,23.2167
59.8960,22.5466
60.5554,22.7427
59.2419,24.3350
59.2115,25.0046
58.3581,23.9676
58.1498,23.8783
58.2762,23.7030
58.6852,23.7729
58.0370,24.0423
58.4381,23.7493
57.0261,24.3676
57.6458,24.7610
57.3491,24.5785
57.0444,25.2908
56.5023,25.2115
55.5224,25.8619
55.9917,25.0817
56.2723,24.5812
57.6168,23.7507
57.1956,24.1004
57.1964,24.9375
57.7626,23.7254
57.7116,24.7055
57.3710,25.2750
57.8110,24.7662
58.0944,24.6882
58.5845,24.8773
58.7560,24.8497
57.9483,25.3984
58.7334,25.0847
58.7983,23.9232
58.2237,23.7511
58.1444,24.2393
58.0526,24.1623
57.9102,23.5388
58.9878,25.3073
58.6896,25.4063
59.5488,24.8681
60.4822,25.0605
60.2394,24.8522
60.4328,24.5151
58.8367,24.0653
59.2435,24.3855
58.7679,23.3478
57.3327,22.7875
56.3111,23.8606
56.0668,25.5162
56.4988,25.7060
56.0479,26.0489
58.8822,25.9461
58.9371,25.2959
58.4174,24.8649
57.8980,25.0451
58.2771,24.5876
58.8012,25.4238
59.0259,26.1959
58.9310,26.0671
59.8352,25.7017
58.8531,26.5855
59.8009,25.9686
60.8928,26.1060
61.8934,26.6319
60.7490,26.3490
61.5575,26.9255
60.1251,25.9390
60.3365,26.2757
59.7382,26.4488
59.5255,27.0815
59.4926,26.3335
58.7684,26.5580
61.6912,26.2701
61.9111,25.1790
61.0610,25.1320
60.6194,25.4836
60.5639,23.7268
59.1112,25.8422
59.2403,26.5670
59.6905,27.0528
59.8173,26.8095
59.5289,27.0855
61.1433,26.8105
62.0999,26.9921
61.5658,27.1867
60.5992,26.9271
61.0026,27.1583
60.3015,26.8482
60.7982,27.3042
60.6778,26.6496
60.2041,26.6175
59.8219,26.5876
59.9449,26.5704
60.4668,27.6431
61.4057,27.6848
60.8705,26.9530
62.0019,26.1970
60.3604,27.5480
60.1728,27.5725
60.3050,27.6063
59.8472,27.9565
59.9036,28.0674
60.8692,28.0789
60.8939,28.0583
61.4475,27.0448
61.1583,27.8123
61.5464,27.9227
61.3740,26.8618
62.0189,26.4084
62.5212,27.4793
62.7051,28.2263
62.9119,29.3340
61.9004,28.1485
61.3995,28.1402
61.5111,28.3245
62.0519,28.9910
61.5036,29.0528
61.1278,28.9307
61.4603,29.1504
61.4065,28.8777
61.2235,28.4383
61.0667,28.5993
60.9039,28.9903
61.4248,29.9356
61.5832,29.2842
62.2552,29.6795
60.8264,29.1624
59.8536,29.3824
60.2981,28.9316
61.4830,29.0760
61.0489,30.0775
61.0551,31.3044
63.1253,31.1408
62.2236,29.8532
63.2460,30.4701
61.9368,30.4144
62.3412,31.3055
63.0351,31.3456
63.1906,31.4145
62.1879,32.4280
61.5701,31.7944
61.6333,31.8586
62.0361,30.8932
62.4314,31.5881
62.4999,31.2538
61.9049,30.6903
61.1837,31.6190
60.3827,31.8892
61.0980,30.9559
60.0724,31.4371
61.3975,30.3181
60.2856,30.2762
60.5220,31.1562
60.4970,31.5616
62.2592,31.1015
61.6636,32.1885
62.4301,33.8177
61.8864,32.5037
60.9036,32.6197
61.8819,31.8723
62.2754,32.1977
62.3081,32.4580
62.6508,32.3690
63.1408,32.2289
62.3549,32.2884
62.0107,32.3971
63.3527,32.1508
63.4458,33.5889
64.0496,33.8739
64.7209,33.4135
65.0061,33.2777
62.3227,33.1575
62.6016,32.7572
63.4773,31.0117
63.5420,31.1325
63.7303,31.1772
62.4518,33.4063
63.0801,33.6872
63.6007,32.6754
63.2370,32.8386
62.1796,32.6942
62.2154,33.2510
61.7680,32.9532
62.5018,33.6269
63.6247,33.8691
63.8304,33.7492
63.7107,33.0446
63.4030,32.8848
62.9772,33.1009
62.9311,33.5419
63.8199,33.3311
63.6148,33.4469
63.9076,33.3389
64.8998,33.1557
64.4271,33.5247
63.7799,34.2709
63.2278,34.8318
63.1684,34.9153
64.0559,35.2172
63.2347,34.3909
62.2839,34.0627
62.5682,33.8406
62.4101,34.8123
63.9176,34.4463
64.0041,33.5223
64.6109,33.1848
64.6757,34.3302
64.3634,34.8804
64.8168,34.3147
65.7192,34.5850
66.0518,34.9653
66.8091,35.3860
67.4783,36.2970
65.1202,35.3302
63.8023,35.0841
64.9208,34.1463
65.5923,34.1054
65.0740,34.5795
65.4840,35.4002
65.3428,34.8424
65.5748,34.6298
64.9327,35.8391
64.8800,35.7997
65.1298,35.9141
65.6819,35.6468
64.6851,35.1448
66.2372,34.5861
67.2621,33.7051
67.4694,34.6758
66.0454,34.8428
64.2132,35.7688
65.2897,36.0045
66.0873,36.4178
64.8094,36.5991
64.9250,36.3594
65.2264,36.0498
65.6560,35.7221
65.7904,34.9507
65.3013,35.7840
66.0497,35.5935
64.4570,36.8575
