estimatedX,estimatedY
27.0486,16.0931
26.4394,16.5154
26.6111,16.1971
27.6172,16.6516
28.4828,17.1396
29.7885,17.7311
28.6377,17.5003
27.2617,18.2915
26.8726,18.2589
27.8332,15.2006
26.1490,16.4110
28.5655,15.6159
29.8406,15.7329
30.4039,15.2818
30.8597,16.8308
29.4161,18.3644
28.4872,18.8775
27.1158,19.1950
25.7470,18.9822
24.8857,19.3506
26.0644,16.5559
25.1647,17.6058
24.8330,19.2202
26.1857,17.6134
26.0560,16.9846
25.4193,19.9739
25.2612,18.8115
24.8235,20.9764
25.2726,19.6769
23.7684,19.0231
26.9635,18.4732
27.3762,18.8919
29.1025,18.6045
28.9912,19.0399
29.8720,18.1510
32.1321,18.6565
33.9425,17.9680
33.6225,17.4676
30.7005,18.6125
28.1063,18.9778
28.4302,19.2850
29.9035,20.1778
27.7497,17.7128
27.5975,18.2826
28.3661,18.6974
28.7637,17.3492
27.5506,16.8357
28.5422,16.2735
26.3246,15.6227
25.7911,17.3182
27.2500,17.9648
26.8323,18.1332
25.9390,18.5159
26.9292,17.4651
27.9089,16.9556
26.2814,17.2487
25.6366,17.2261
28.1799,16.9388
27.4709,16.5880
27.2262,15.2558
28.8515,15.8256
28.2407,16.2642
27.5606,16.8214
27.2279,20.4545
27.5028,19.8165
28.0512,19.1234
27.2470,19.1068
28.5328,18.8648
29.9844,18.5861
30.2610,17.9588
29.9116,17.7476
30.8660,17.1138
29.6051,16.7760
29.8145,15.9907
30.2537,15.8839
29.1850,16.9269
28.6762,17.6345
29.1150,17.4297
26.6240,18.5244
26.5922,18.4648
25.0074,19.1448
26.6819,20.3372
26.6280,20.1606
26.4545,18.7876
25.4812,20.0605
24.7793,18.7675
24.4867,18.2542
24.8609,17.6326
25.7840,17.0520
26.4265,16.5031
27.8102,15.9442
29.0776,13.5344
29.6297,13.4209
29.5535,13.8372
30.5423,13.2187
29.9536,14.2015
29.7110,16.9406
29.2916,16.2806
30.6876,16.4001
30.2388,17.3547
30.8291,16.0683
31.1882,18.0467
31.0227,18.2259
31.0895,17.7712
31.7547,16.5858
33.3936,14.9874
33.9902,15.1569
32.7769,15.3946
32.7016,16.1014
32.0154,16.6194
31.1925,17.6389
29.9891,18.6717
29.7993,17.5060
29.2701,16.7227
28.8864,18.2482
26.6239,18.7511
26.6953,19.1375
25.9074,19.3824
25.2995,20.1078
24.4793,20.7407
28.5472,17.8997
30.1050,17.6188
28.9253,17.8413
29.9801,15.8162
30.3256,15.5384
30.5395,15.2151
31.2294,15.6458
31.1724,17.1913
30.6061,18.0007
31.2614,16.4499
31.8630,16.5164
32.8983,16.2095
33.2015,15.9476
34.1886,15.5569
34.9104,14.0821
33.8119,13.8846
31.8173,15.9380
31.9034,14.6406
31.2272,14.6725
31.8545,15.2617
30.9738,13.7460
30.9921,14.7686
30.5534,15.3831
29.6123,15.5037
29.6776,14.9737
29.3179,15.3371
30.6860,15.0003
30.6578,14.8007
32.2553,13.8681
30.8633,15.8780
31.5087,16.1252
32.2944,15.2255
33.4163,15.1843
33.8226,14.3938
32.9267,14.7785
32.0872,15.6940
31.3706,14.5908
30.9537,14.1822
30.6112,15.6965
31.1637,15.7055
30.4159,16.3156
31.0467,15.3812
30.7405,15.8640
30.8470,14.1585
31.2865,13.4265
31.1566,12.1823
33.4089,11.9373
33.2039,14.5971
35.4947,12.6876
33.9130,13.5104
34.2518,13.0064
33.2202,13.0016
36.6401,14.5626
35.3089,13.7049
33.0513,14.8344
33.2229,14.5605
33.2652,15.5142
31.7108,15.6214
32.4947,15.5490
30.8540,15.1159
32.4007,16.3112
28.6056,18.5070
29.4893,16.6808
30.6915,16.4034
32.4411,16.8533
33.9098,15.5522
31.2913,16.3396
30.0594,17.1264
30.0467,16.3350
31.6745,16.7541
31.7473,16.5997
33.2375,15.6951
36.8561,11.1842
36.0419,11.5039
34.2670,10.6052
34.9485,11.3140
37.7563,9.1793
38.7168,9.6493
39.1345,10.2644
35.6143,12.3220
37.2795,12.7499
35.2091,12.9035
35.1309,12.7687
35.0670,11.5749
34.5310,12.8636
33.4641,13.9651
32.0077,14.9304
31.0126,15.0437
30.5972,15.4200
32.3909,14.9144
33.7020,14.0136
32.8718,13.5887
32.2397,14.7227
32.0978,15.7978
31.8425,14.5056
31.8644,14.6127
32.4042,14.3998
32.3705,13.6496
32.0075,14.3767
31.0047,14.9564
31.9591,15.5515
32.2096,15.2802
32.1219,15.3915
30.7988,14.9484
30.0387,14.5929
30.8683,14.3878
33.1121,12.0522
32.6263,12.2759
32.4838,13.0632
33.7353,14.1754
33.2362,15.1566
34.3697,13.7289
35.1335,13.5723
32.9516,14.5331
31.5773,14.9942
31.2215,15.6411
32.9891,15.9241
32.3395,17.0732
32.1005,17.3542
32.6312,15.8346
32.2183,16.0282
32.7233,15.5225
32.8937,15.1081
33.2507,13.5994
33.0089,13.0302
33.3138,12.0392
32.6030,12.7110
32.6676,13.3792
32.7774,13.5998
33.7423,12.8226
32.9782,12.1283
34.3195,11.4065
35.7466,11.3139
37.1563,12.1009
36.6366,10.8023
36.4230,11.5378
36.2293,12.4255
35.6718,13.0173
35.0229,12.9805
35.2321,13.2540
36.4505,12.6287
35.8190,12.4234
35.6743,12.8424
35.8510,11.7291
35.0472,12.9539
35.3280,12.6279
36.5589,11.1574
38.0001,10.5241
38.4593,11.1166
37.8972,11.8690
37.2703,16.1075
36.3235,16.2942
36.2727,16.1674
35.6177,14.6837
34.6835,14.0271
32.8788,14.8598
32.2516,15.0773
31.7324,15.4315
31.8556,15.4101
31.7745,14.9992
32.2545,13.5667
31.8894,14.1593
32.3396,13.8548
32.1077,13.5787
34.6986,13.9478
35.7767,14.0019
35.7053,14.4467
35.9130,14.3703
37.1256,12.7878
39.5773,12.8420
41.2617,12.7353
40.3537,12.6445
39.1930,10.9216
40.1925,10.4899
40.7611,10.7421
41.0266,9.7874
41.3384,9.5979
42.5705,8.8665
41.7281,8.9879
38.9249,9.0850
37.9900,10.8061
37.5224,11.3262
37.7452,11.7950
36.2798,12.4038
36.1212,13.2253
35.4919,14.8954
35.9503,14.3621
34.8740,14.9083
34.9092,14.8550
35.8371,14.1485
36.5120,13.4301
35.6386,12.9065
35.3104,12.7978
37.5095,12.4594
37.6805,12.7702
37.3539,13.8101
38.0388,13.7287
37.3628,12.8386
37.9275,13.4141
37.4335,14.6978
35.7892,14.3806
37.4827,15.3356
36.8996,14.1705
37.0036,13.1852
37.5266,12.7323
39.6068,11.2221
37.5135,12.4085
37.5542,12.0453
37.4574,12.7363
37.5760,13.3553
36.9470,13.6283
36.9039,13.9444
36.9867,14.0691
37.1964,13.7475
37.7185,14.5962
38.5022,13.4698
39.2832,14.1800
38.8642,14.7412
39.5404,15.1165
38.0882,16.2255
36.8976,16.1309
40.8731,15.1262
41.6122,15.6961
41.4723,15.1036
37.8284,17.0059
36.8919,19.7470
37.4365,16.6994
35.4632,18.0172
37.9836,15.3399
38.3353,14.8353
38.5549,14.4170
38.9669,14.1401
39.2927,14.7914
39.1308,13.9104
38.7720,13.3287
39.0315,11.9748
38.2222,12.9074
38.1361,14.1369
38.6688,14.0057
40.2997,15.0604
38.4043,16.6187
42.2312,14.8391
43.7944,13.6281
39.2615,14.9387
41.2755,14.0849
41.2275,14.6646
39.0618,16.0453
37.7873,16.4911
37.4748,16.3734
38.5994,13.6615
39.1840,13.9457
40.1327,13.7599
40.5333,16.0157
40.5720,16.4750
39.8796,16.5536
41.0362,13.4121
39.2046,15.8615
37.7854,16.4009
37.7371,16.9041
38.6845,17.0493
39.0901,17.4297
38.2839,18.5141
38.2880,18.3956
38.0263,18.4305
37.4400,18.0606
38.3418,16.8362
38.1158,16.9709
38.7136,16.7222
37.8251,16.9216
37.4999,16.9628
36.6598,18.0620
37.2133,19.0841
38.5931,17.1925
38.8207,16.2360
38.7616,17.0256
38.7551,17.2618
37.6526,17.4781
38.7520,17.4508
39.4066,17.6993
38.7063,15.7309
39.3960,15.5222
40.3261,16.5160
39.5282,17.1527
39.6809,17.1705
39.3553,17.1078
38.9873,17.8499
39.0813,15.2943
39.9434,15.5882
38.8208,16.8365
38.8665,18.5618
38.7108,18.3351
39.7882,19.7498
38.3686,19.9268
38.7692,20.0348
40.2422,20.9096
41.0053,20.9388
40.7762,20.1311
41.1476,19.5824
39.8512,19.7913
38.8168,19.7573
39.7780,21.1695
38.9585,19.8036
38.5280,18.5365
38.7294,18.7203
37.8363,18.4738
40.4106,19.6140
40.7714,20.0000
41.0415,19.2657
41.4015,19.1822
40.3156,18.6592
38.9116,20.2960
38.8301,20.2911
38.2883,19.5299
37.9743,19.7681
37.1816,19.3626
39.7088,17.7998
40.3320,16.8832
40.7491,18.3852
42.2120,16.3070
43.5121,16.5497
43.1464,17.8515
42.7805,19.9342
41.5248,19.4801
41.3709,19.7911
41.6420,20.3377
41.6663,20.7890
40.2222,20.2944
39.9256,20.9047
41.0656,22.5444
40.9647,20.7526
42.0281,20.7844
41.6737,20.5890
42.3745,20.9467
43.3988,21.1709
43.9838,21.4413
43.2384,22.9755
42.1528,22.0362
43.2947,21.5328
43.3357,20.8677
43.1635,21.4553
41.7401,19.8574
40.7130,21.2318
40.9430,21.9200
40.5023,20.7604
41.9361,21.9366
41.4400,20.7074
41.8384,21.0986
41.1540,20.0057
41.0822,20.0074
41.7241,17.6018
41.0299,19.1939
42.8706,19.8605
42.1415,19.9851
43.6305,19.9882
43.5152,19.7090
43.4861,19.4880
43.0558,20.2372
42.0700,19.2381
42.9642,19.4390
44.5617,18.7480
44.2114,21.2226
44.0872,22.9319
44.6361,22.5332
44.6249,22.5635
43.3498,22.4907
43.4258,22.4995
43.8771,21.4978
42.7222,23.1310
42.4199,24.0798
41.8362,25.0246
42.5150,24.3449
41.5006,24.2250
41.6343,25.6288
42.5745,24.2862
43.2611,23.5328
43.3467,22.5644
45.5240,23.2740
45.5331,23.9177
44.3112,23.6427
43.9496,24.2118
43.0042,24.8119
43.1822,24.0818
44.0130,23.4420
43.8630,23.4216
43.6090,22.8256
42.7016,24.1538
43.8395,24.5032
43.4488,25.9304
43.2910,25.1325
43.4621,23.5242
44.0234,23.4841
45.2240,21.1760
45.7761,21.1192
44.7333,22.6182
43.7631,24.3180
42.8123,24.1676
42.4145,24.5596
42.9304,24.1739
42.9721,23.7725
43.3120,23.4732
43.9626,23.5272
44.1183,25.0139
44.7945,23.8507
45.5241,22.3308
44.3602,22.4217
44.5014,22.2934
43.8401,23.5355
44.0934,24.2596
44.6668,25.6887
43.9016,22.4887
44.4835,22.8950
44.6537,22.5298
44.0646,23.3864
43.8879,24.9024
43.8702,25.0516
44.3323,24.1245
44.2076,24.4619
43.4012,25.1362
43.5513,25.5510
43.6506,25.4796
43.2835,24.8408
44.1313,23.3247
44.1395,23.8798
43.3015,24.5391
43.6263,24.9841
44.5410,26.4089
44.5373,27.3700
44.7513,26.9727
44.5991,27.2137
44.8366,27.3708
45.0104,26.5306
45.5599,27.3078
46.0178,27.9833
45.7429,27.9939
45.6411,26.2436
45.5548,26.5837
46.5017,26.5914
46.7235,26.0307
44.7101,25.7576
46.1312,25.6671
45.4300,26.5755
45.5619,26.6347
45.1487,25.3424
46.1031,24.4017
46.1068,25.2422
45.9777,26.2291
45.7385,26.4511
