estimatedX,estimatedY
43.2106,29.0351
43.7453,28.2769
43.0407,27.7581
43.1360,27.0154
43.6611,25.8007
44.4050,25.8946
44.6913,25.7266
44.1146,24.6222
44.5956,23.5443
43.8234,28.0349
43.9693,28.0595
44.2502,24.7407
44.6742,25.2601
44.7124,24.0453
46.2651,26.3320
46.3947,27.0249
45.2941,28.6134
45.5779,28.3958
46.0080,28.6368
46.0317,29.0582
44.9777,29.0432
45.4424,29.3620
44.5535,31.8694
43.2259,32.6107
43.2816,29.9700
43.5947,30.2649
43.8851,30.5480
46.2748,30.2956
46.4030,26.6294
46.5131,23.8342
46.9085,26.4495
44.7233,26.9740
44.6764,27.2980
45.4119,25.5610
45.2686,25.6962
45.8776,26.2388
45.9484,24.6968
45.0928,24.7500
43.2874,26.4130
45.4990,25.5304
46.5531,26.1996
47.1082,25.8509
47.6416,28.0427
48.2106,28.8513
47.0450,28.7668
45.9161,28.7684
45.6549,28.8712
46.3302,30.4245
46.6692,32.1248
47.2187,32.3413
48.0444,32.4911
46.8174,32.3393
45.8467,32.0477
45.4402,30.7675
46.3934,28.8587
45.4340,28.3911
44.5236,27.8961
43.7686,27.7253
44.9819,29.8138
45.5944,29.6181
45.0276,29.3446
45.0299,29.9347
44.3594,30.1834
46.5948,28.5957
47.8070,29.0755
46.8866,30.0182
46.7313,29.3678
47.4515,28.9830
48.4802,28.4658
48.3733,29.2804
50.5739,30.3666
49.5417,29.9494
49.2344,30.0793
49.8574,30.3274
47.9088,29.8709
49.8043,30.8655
48.7190,30.7437
47.9396,30.7667
45.7408,28.3603
49.5261,30.2494
48.6113,31.0199
50.5030,31.9117
49.2157,31.9107
49.7886,32.4405
48.4299,31.5582
47.9604,30.7057
47.7802,30.7205
47.8422,27.5088
48.5992,28.3828
48.4398,27.7046
49.9960,27.0860
50.2223,27.1730
48.8402,27.2603
48.6326,27.2444
48.7173,27.7115
48.9670,27.6187
48.6581,27.4691
47.4810,26.1480
46.5878,28.7880
47.9869,28.9351
47.9061,28.9620
48.1448,28.8990
48.4546,28.9663
49.1259,29.7646
48.9481,29.9238
48.4887,29.7506
49.3482,29.8531
49.5780,29.5130
48.9804,33.4432
47.8335,29.6797
47.7507,29.8289
47.0131,28.9120
48.3340,29.0009
49.6257,27.5472
49.6560,28.9165
49.9131,29.4114
50.2984,29.0328
50.1421,29.8539
50.0741,30.6700
47.5982,31.0200
47.4286,29.7632
49.4571,30.4141
50.3952,29.8066
48.1219,29.9086
49.8615,29.9794
50.7165,29.7927
50.6495,30.9604
51.0049,31.2554
50.3264,29.8245
51.0573,30.7161
51.9392,28.7685
51.9636,28.4039
49.7145,27.8184
48.3793,27.2584
48.8958,27.2645
49.2587,27.0908
49.1559,26.5058
48.1358,27.2326
48.7172,28.7086
49.1010,29.3049
48.7309,27.1595
48.7853,27.2977
48.4023,26.5722
47.9008,26.6103
47.0333,26.8205
48.6954,30.5540
49.9889,29.9974
50.6544,26.9385
51.0517,26.7543
51.6618,27.6093
51.3475,29.4525
52.9892,29.3947
51.4833,28.6344
51.6840,27.8535
50.3320,29.0000
52.1446,28.8840
51.3188,29.5556
48.7941,28.8003
48.5790,32.1450
49.7344,32.5878
49.8692,33.3138
50.2827,33.0471
50.3861,33.7794
51.0494,30.5350
51.1054,30.4514
50.7777,29.3755
49.8478,29.3042
51.1392,29.0887
51.6459,27.6321
52.5109,26.9911
52.0058,25.0257
52.8784,24.6326
51.3430,28.0320
50.6729,28.7505
51.0668,27.7577
51.5185,27.4727
52.2164,28.3860
50.7433,28.8284
49.8624,28.9757
49.6373,29.1660
50.3184,28.4737
51.1929,28.6531
51.4302,28.6356
52.8413,27.3212
52.1043,25.6433
50.0249,24.8368
49.6183,24.4366
49.8830,24.5824
50.8146,25.7261
51.5664,26.0881
50.8381,28.1000
51.3773,28.0028
52.3638,28.1689
52.4812,28.7316
52.9962,28.1165
51.5145,28.9854
51.5424,26.1218
50.9261,25.5488
50.2322,25.9011
49.6066,25.8937
51.2892,25.3780
52.0036,27.3309
52.2257,29.3440
50.6830,31.4771
51.7544,26.8848
52.1335,26.5138
53.3283,23.5709
53.7723,22.8861
53.8214,22.7423
54.3565,22.5565
55.1827,23.6433
54.1185,24.8667
53.6660,24.4878
53.0716,25.7532
52.9103,26.0701
51.6211,27.6830
51.6426,26.4425
51.5738,26.5482
51.8044,25.7575
51.0614,26.5185
52.1309,26.2367
51.8601,26.3399
51.7063,25.9766
52.6284,25.9131
52.4157,25.8863
51.6948,26.8462
52.4961,27.1162
53.0054,27.7448
52.5607,28.4803
53.5949,26.6847
56.3675,24.4151
55.2821,26.0016
54.9127,25.8402
57.0449,24.4111
56.8007,23.4744
55.1976,24.0368
54.1421,25.8267
53.4894,25.6021
52.6534,25.1408
53.9341,26.0119
53.9913,25.8326
54.6879,25.3993
53.6720,24.3818
53.3976,23.2515
54.5519,25.0859
53.9971,24.7255
54.2560,23.8685
55.1225,23.4417
54.6431,23.2864
53.9244,23.0348
53.9822,22.4513
54.0061,25.7046
54.4696,23.9770
54.1264,23.7288
52.9813,23.9687
54.0853,24.7003
54.3479,25.3728
55.1437,24.0140
54.1623,23.8500
53.1570,24.0377
53.5839,25.4041
53.9030,24.8339
55.6164,22.6818
55.0790,22.4232
54.5198,22.9035
53.3177,23.0808
53.2536,22.3889
54.0742,22.9639
52.2120,24.3825
50.7706,25.3042
53.4851,24.4135
55.2254,24.9428
55.5712,24.0369
54.2124,24.8085
54.7551,22.8587
55.8444,22.7679
55.4922,22.7094
56.4877,22.1885
56.1726,21.8826
56.9372,21.0171
56.8707,20.0071
54.7142,21.4400
53.1974,20.9232
56.0495,21.8820
55.5057,22.3594
55.5420,22.9546
55.1748,23.4833
55.4719,22.8023
55.1739,22.1516
53.9662,21.8282
54.8867,21.8762
55.4027,21.8970
54.6853,22.0284
53.5720,22.6457
53.1703,23.1137
53.0926,22.9892
53.3761,23.9078
50.1757,22.5672
53.5508,20.1455
54.1816,23.3814
54.5433,22.8919
54.3821,23.1135
55.5776,22.5808
55.4399,22.2118
56.8111,22.0874
57.1391,23.5155
57.1881,21.8598
58.0289,25.6058
53.9519,23.8719
53.4643,24.4440
53.7162,25.1173
53.6460,25.6524
53.6225,27.0259
53.7646,26.6957
53.4192,26.7169
52.8522,27.1221
55.0970,26.3504
55.9745,26.4393
56.4858,26.6953
56.9593,24.3489
56.8495,23.8222
56.5460,23.4725
56.4796,20.4625
56.0542,22.0454
56.4151,24.1756
56.1626,24.0036
54.9652,23.1202
57.1968,25.1384
57.9177,25.9788
56.4481,24.3543
55.0477,21.8698
54.9111,21.0310
55.6030,20.9458
56.3832,20.3172
56.0456,22.1824
55.6545,23.1074
55.8155,22.8334
54.4730,23.3398
57.7645,23.9335
58.5577,23.9917
56.6533,23.0207
58.3335,21.0607
57.1426,20.4943
57.1717,22.8682
56.3090,24.8361
55.5426,27.5410
53.7968,28.9892
54.1176,29.5363
56.8121,25.4333
61.2499,26.3669
61.5238,26.3852
61.4439,25.2582
60.9667,24.8141
61.4231,24.4678
61.7155,23.9608
58.3908,26.5240
58.8402,26.1366
56.6194,26.3217
56.1731,25.2953
55.4782,24.2770
54.3474,24.0640
55.4706,22.9901
55.7372,21.3167
55.7209,22.9285
55.5584,21.4481
53.9367,21.8363
54.1679,20.6119
56.3687,24.7220
55.3027,25.2306
56.0952,25.3950
57.9914,24.6712
59.6968,23.9213
59.2628,22.9125
59.7168,23.3421
59.2340,24.6645
58.8331,25.0826
60.9482,23.1023
61.2164,21.7334
60.9651,23.2933
59.9101,23.3885
59.8389,23.8779
58.9326,23.8912
58.6937,23.5299
57.6284,23.3203
55.5612,23.5802
56.7716,22.4807
57.7461,22.7693
58.3388,22.9115
58.1822,22.9817
58.4425,21.9556
57.4747,23.4407
58.4483,24.0166
59.1491,23.5121
60.0002,23.6117
58.9074,24.4742
58.6238,23.8112
59.0517,23.8357
59.3693,23.5738
59.7805,23.2526
59.5476,22.8559
59.5662,26.5393
59.5830,26.6584
58.6243,25.5054
59.0047,25.0846
57.9637,25.2390
59.6018,23.7273
58.0711,22.2369
59.5978,22.9754
58.6143,24.3219
60.5934,22.4950
59.8590,22.5589
59.8019,25.4429
59.0332,24.1800
59.1406,23.4647
59.4854,24.8808
59.1846,24.8290
59.0421,24.5425
58.7379,24.5262
59.2665,25.9239
59.4884,25.6535
59.1855,25.6834
57.8951,26.1030
57.2022,24.2067
57.4344,25.3449
59.6969,25.4577
58.7723,25.1943
59.2099,25.8579
60.0452,25.7330
60.9879,26.5300
60.3762,25.6847
61.0899,25.6285
60.5413,24.0091
60.4020,24.2423
60.3068,23.9906
60.7185,22.5252
60.9540,21.8386
57.8602,26.7050
57.5051,27.2302
57.6949,27.6766
57.1199,28.1925
57.5747,28.1298
58.5171,27.5242
58.1941,27.3067
57.5769,27.7596
58.9326,27.2947
59.7485,27.5581
60.6103,30.5901
60.4208,31.1369
60.5212,31.5765
60.2605,28.5505
59.6638,28.6251
60.2548,28.8274
59.7530,28.4888
59.8554,28.4180
60.0088,27.8020
60.3249,28.3899
59.2049,26.4341
58.7919,24.8459
59.5920,24.7530
60.2860,24.7441
60.2816,24.4936
59.4559,26.9611
59.2315,26.9833
59.2330,27.1774
59.7414,27.5028
61.0616,27.7727
60.3989,27.9396
59.6902,29.0330
59.7651,29.2844
60.8858,29.7668
62.6924,30.1067
62.3667,30.0022
62.9888,29.5301
62.5929,31.0536
61.6400,27.1642
61.6113,26.5171
60.9082,26.3116
60.7180,27.0985
60.8452,28.1889
61.6737,28.9577
60.5261,29.0960
60.7834,29.9622
60.1464,30.7487
60.1322,30.8741
60.2089,31.5100
59.2237,30.4627
58.8460,30.6905
58.4642,30.4041
58.8942,31.7912
59.5955,32.6162
59.5670,31.6981
58.8866,32.8520
59.1936,29.5889
60.9388,28.2455
61.0822,28.1444
61.2594,28.0777
61.3559,28.3008
61.0640,30.0161
61.3264,29.2399
60.6158,28.5997
60.7264,28.5020
61.1245,28.2724
61.0369,28.1108
61.7501,28.5601
61.3743,28.4456
62.7178,27.3866
62.9705,29.1830
61.6853,31.5067
61.8705,33.6365
62.1142,33.0467
63.1760,32.6359
64.1168,33.8573
64.2775,33.0304
63.9087,33.4360
63.9840,31.3457
62.2748,30.4702
61.9674,30.1451
61.7654,29.8459
61.7274,29.7416
60.9195,30.0813
60.5774,29.7501
60.3105,30.2268
59.4810,32.8106
59.3684,32.8552
61.8733,31.4620
62.4164,31.0619
62.4742,31.6296
62.8627,32.2470
64.5043,32.6895
63.2915,30.2163
64.7490,30.4742
64.4949,30.4891
62.7677,29.8055
63.7515,31.6947
64.7061,29.2273
63.2714,30.9003
61.7841,26.8477
62.4300,32.2393
62.7880,32.6744
63.2610,32.7908
63.5497,32.9540
63.0182,33.1182
64.1125,32.9708
63.3930,32.9563
63.3857,32.2411
61.8236,31.4575
62.8398,32.1361
62.8464,32.1331
63.6588,32.5162
63.3857,32.8461
63.7373,31.0230
63.5331,31.8945
63.6784,31.7727
64.1164,32.6731
64.8730,32.6665
65.6884,31.7686
65.6581,32.5646
64.3464,33.9717
65.1883,32.5930
65.5754,32.5772
65.1690,31.7917
63.9872,31.7156
64.4981,31.2425
65.0158,30.6150
64.6594,29.8641
64.6543,31.6561
63.3002,33.3939
65.2265,33.9782
65.1820,34.0638
64.7721,34.8399
64.6981,35.4653
62.6209,36.0296
61.6906,36.1554
62.7616,34.7648
61.9141,37.2372
60.9768,35.2083
63.1380,35.3093
64.6391,34.8467
64.3297,35.3226
64.6148,36.1469
65.3254,37.2853
64.9017,38.3537
65.0615,34.1964
68.3756,32.9482
67.4750,34.9871
65.6451,35.1538
65.5803,34.7748
65.9506,34.3236
64.3791,33.9343
64.1081,34.4789
64.3892,34.8593
64.3384,34.7999
65.2350,34.8282
64.4567,37.7904
63.9221,38.6241
64.0505,39.5827
64.4208,40.6282
64.5814,39.6457
64.6940,39.8880
65.0463,40.4403
64.1155,38.8655
64.1016,36.5394
64.7873,36.5160
65.5951,36.2226
63.8182,37.3671
64.8415,38.8878
64.7416,37.8335
63.8390,38.1861
64.9246,37.8980
64.6379,38.9846
63.8746,39.5580
64.3513,41.1442
64.2284,41.6299
64.8297,36.5865
