estimatedX,estimatedY
44.1779,26.6457
43.8607,27.7911
44.8470,26.7237
46.1854,26.4391
47.0697,27.2694
45.0702,25.5220
44.4607,24.7562
45.4618,25.6427
45.4407,25.7206
44.6594,26.3445
44.1779,25.5362
44.6233,26.7137
44.8690,26.5973
45.6621,27.5193
45.5786,27.1069
43.9434,27.5682
44.5278,26.9316
44.9515,28.2265
45.7016,27.7846
45.3304,28.0613
44.4959,29.0001
44.6748,29.0298
46.0630,27.1788
46.3748,27.9999
45.4819,28.6154
45.0338,29.5146
44.7233,28.0124
43.1968,28.2468
43.5976,27.9183
43.3975,27.8097
44.1170,28.6879
44.0663,28.4458
44.9349,28.5631
45.0415,29.4318
44.7927,29.6960
45.9407,30.4339
46.7736,29.9996
47.2566,28.2784
48.0429,29.0831
47.1597,27.7151
47.2672,27.2267
48.1577,28.0903
47.6186,29.6634
47.2083,30.7490
43.2481,31.2733
42.5636,31.0610
42.1144,30.5639
44.2885,29.3598
46.9232,27.8202
48.2327,26.8592
48.3439,27.9621
49.1657,28.4158
47.9129,28.5001
48.6543,27.8957
49.1730,26.7532
49.1906,27.7459
46.7055,27.4728
46.8130,28.0010
45.3881,27.2640
45.6559,27.7578
47.0317,27.2396
46.3809,28.5122
46.9707,28.1092
49.0722,26.0443
48.5380,26.3011
49.0003,27.1585
49.6763,27.4996
50.1318,26.8877
51.2274,27.0973
51.8501,28.2594
49.7194,29.1615
49.4396,27.8277
49.8629,26.5958
50.7447,26.7757
50.7299,25.7005
50.0893,26.8107
49.3507,26.5697
49.3674,26.3009
49.3624,26.5804
49.7722,26.9303
51.1580,27.9574
49.0386,27.2558
48.6823,29.8715
48.6681,30.4032
48.3536,31.5240
47.3939,32.1253
48.2573,30.1357
47.6247,28.1129
48.0199,26.7389
49.4736,26.9760
45.8922,29.1420
44.7234,28.7887
48.6254,27.1018
47.5318,28.6010
48.3514,27.7929
47.7129,27.2884
49.3197,26.9936
47.8654,28.6531
47.5567,28.8941
48.4625,28.7684
49.2600,28.8099
45.3650,29.4424
47.5614,30.6759
46.0656,31.7237
46.2147,32.1543
45.6488,32.4632
46.3541,33.3815
47.5232,31.4709
47.1272,30.9202
48.0150,29.9575
48.8511,28.7138
49.1489,28.7614
48.6011,29.4803
48.7110,30.2488
53.6886,28.6267
54.0817,28.5224
53.4859,28.4298
52.9931,27.8418
52.1074,26.2874
52.2182,26.6415
53.3267,28.0395
51.6246,28.4741
50.7977,28.5231
49.7240,26.9752
49.0687,29.5298
49.5742,28.8455
49.9481,26.6623
49.9371,28.0738
49.5656,27.8043
52.5429,26.0243
51.4988,27.7892
51.6420,26.6907
54.0227,25.7900
52.1575,27.4912
53.3808,24.6957
50.3784,26.4016
50.5074,25.9390
49.4399,25.8673
51.2633,26.4464
49.9565,26.9426
52.2908,27.4392
52.5032,28.1243
52.5870,28.0026
50.8688,28.2208
50.8419,28.1133
50.8702,27.5273
50.9256,27.4430
49.2000,26.3572
49.5031,27.0831
47.4881,28.9941
45.9975,30.0158
48.1523,29.9857
48.1349,28.5830
47.3256,28.1419
47.2419,28.3104
51.1706,28.6518
52.0095,28.2408
53.2622,26.3357
52.1596,25.7468
48.8283,26.4703
48.6920,26.3605
48.2538,27.1327
47.9957,26.9914
48.7606,27.5377
49.9796,27.6450
49.5401,27.9404
50.3367,27.7194
51.1185,27.3433
52.7797,27.2549
52.6891,27.3312
51.4203,27.4943
51.4453,26.3470
51.5601,27.4336
51.6244,26.7075
50.2519,26.8733
50.6048,26.3224
52.1316,27.5321
52.6063,28.2559
53.6635,28.5940
54.0755,28.7239
52.5734,28.3545
52.2902,27.3588
49.8184,27.6852
48.8465,28.0089
50.1123,27.3154
49.8055,27.6363
49.4102,27.8353
49.1400,27.1114
49.2257,26.9775
48.4521,28.6172
48.5353,29.5391
50.8273,30.6414
49.2158,29.4434
48.4993,29.9556
48.5543,30.0733
49.5795,29.0629
50.9382,28.4356
51.4290,28.2221
49.5691,25.8729
48.1611,25.8140
52.3864,25.7741
53.4197,24.6200
53.4582,24.8767
52.1805,25.6246
51.7556,27.1109
51.2555,29.3105
50.9899,29.3386
51.8846,29.4277
51.5449,28.9049
52.8218,28.9203
51.0766,29.1135
51.3342,27.1904
51.1279,27.2872
52.4785,26.2699
52.0967,24.7689
52.5149,24.5669
51.8279,24.9689
52.1332,24.2796
53.3060,23.6885
53.6574,24.0283
51.1673,25.7520
52.3738,24.1701
55.0871,24.0002
54.1340,24.0195
54.2600,24.0317
54.7328,24.0463
54.4140,27.0105
53.1986,27.1057
53.8834,27.3292
54.1175,25.6628
53.0616,25.9107
52.2505,24.8353
51.6223,24.6763
51.9024,26.2132
51.9590,25.1942
53.2951,26.1755
53.4661,26.7926
52.1516,25.8783
51.7496,25.3299
52.7305,25.2670
52.7492,25.8147
53.1486,25.5855
53.0950,25.8313
53.9083,26.1613
52.3258,26.2847
51.3883,27.1424
52.3919,26.1158
52.0496,25.1570
51.5860,24.8716
51.8920,25.7002
52.1210,24.7671
51.7997,25.2698
51.8615,24.2879
51.5328,25.7691
54.2007,26.6303
55.1440,27.4510
53.4691,27.5763
53.5635,27.6265
53.2253,26.9743
54.3682,26.2620
53.8770,27.2962
53.7070,27.0846
53.1952,26.4074
52.1750,25.8623
51.5614,25.2881
51.6159,24.5389
52.2669,25.0700
53.1227,24.7940
54.0964,24.8291
54.7284,23.1749
54.6439,23.9399
55.1763,25.2206
57.6618,24.5033
56.2161,25.9106
56.0080,24.4161
55.9595,25.0140
54.7092,25.1732
54.8818,24.9607
54.6496,24.2861
56.8690,24.3868
55.1124,24.7615
55.0028,22.8877
55.5655,22.6870
55.8366,23.8103
55.0064,24.7090
55.3974,25.1926
56.2265,24.3044
54.3756,25.3723
53.8246,25.3147
54.4450,24.9522
55.2915,25.1341
54.7205,24.4545
51.6927,25.0400
51.5699,23.1435
51.2839,24.9826
52.3625,25.0258
52.9923,26.2559
53.6251,26.2480
54.4706,24.4067
52.6638,25.8622
52.9592,23.4350
54.1801,24.1289
53.8721,25.0497
53.2320,24.6773
52.9476,25.2022
53.4580,23.6883
54.5838,23.8892
54.4776,23.7841
54.0256,24.7834
53.7237,25.3874
52.8361,25.4174
52.0104,25.9648
50.7332,26.8104
51.0807,26.2294
51.1160,27.1774
50.5630,27.3396
51.9570,25.1566
50.7103,23.6027
53.2724,23.9076
54.9895,22.9351
54.9243,24.5123
56.0713,21.6656
55.8112,20.5599
56.7241,25.0987
57.4320,24.4229
56.8066,22.6198
57.8662,23.4157
56.5001,24.1478
57.7597,23.7182
55.9052,22.7767
55.2719,25.0129
56.1031,25.0367
56.4305,23.9555
56.7533,23.7358
56.9723,23.2029
56.5597,23.5913
56.0599,23.3857
56.1976,22.8059
57.5222,22.8833
58.0319,22.1115
57.9628,21.1700
57.5797,21.1114
58.0221,20.5228
55.7765,22.4574
57.0283,23.2017
57.3593,23.2073
57.5362,23.5322
57.8184,23.6569
57.1146,23.5388
57.0604,23.1734
57.3829,23.9264
57.8957,23.2070
56.6859,22.7144
56.7082,22.9163
56.9383,22.6884
55.9364,23.0400
53.9549,25.5958
54.0576,25.4822
55.4618,24.0126
57.4024,24.3293
57.6601,24.7874
57.7187,25.9402
56.8201,24.8257
57.2144,22.4763
60.2983,22.4576
60.8901,22.8792
59.5373,22.8427
58.5855,22.7491
59.5283,23.3741
58.9304,22.7089
56.9143,25.0277
57.3687,24.9047
56.4307,25.0338
55.9225,23.7414
55.8697,25.6013
57.5798,25.1724
58.0003,24.5414
58.6540,23.6768
60.0725,22.2335
60.4080,22.4887
59.3124,23.1189
58.7415,22.6727
57.9620,22.7360
58.0253,22.2993
58.5264,21.7457
59.3577,20.3417
58.6532,22.3134
59.4147,22.5576
59.9209,22.6520
58.8028,25.2994
57.9500,27.8066
58.5930,28.2899
58.4411,27.7467
57.8912,27.1962
57.3322,27.1436
57.5269,25.8588
55.7789,26.9770
56.9503,25.4953
56.2797,25.5178
55.9834,25.2361
57.7750,24.5992
59.1043,23.6940
58.2247,22.8688
58.2094,21.8364
57.9879,23.1829
57.9043,22.9472
59.3101,23.5291
60.0512,22.8672
58.8196,24.0382
57.5127,24.3585
55.8894,24.6878
55.9137,26.6409
57.0727,27.3037
58.7767,26.2793
58.9989,26.3673
58.5019,25.0871
57.6089,24.4380
57.5742,24.0495
57.5599,24.5391
58.2981,25.2539
58.3925,25.5411
58.9573,27.5382
58.0480,29.2649
57.5490,30.0291
57.5530,30.1487
56.0583,29.4021
60.0191,27.3927
59.7181,27.5685
58.1338,26.5373
58.5688,30.4350
58.5379,26.7871
60.2813,27.0517
59.9825,26.6057
59.4551,26.4407
59.9195,25.7576
60.0205,24.0823
61.0925,24.5906
60.8895,26.0214
60.7670,25.1345
59.4069,24.0837
58.4011,26.5741
59.5218,26.5425
60.5237,26.2003
60.3368,25.8524
60.1009,26.4746
60.1301,25.7280
59.5367,24.8895
60.5163,25.3653
60.3544,26.8030
61.2593,27.9336
60.7585,29.0713
60.8119,29.1998
59.2750,28.6067
58.5824,28.8348
58.8788,27.6684
58.1477,27.4088
59.1919,28.6573
59.5880,27.4988
58.6431,26.9019
58.1876,26.4382
58.8581,26.2503
60.7255,25.4973
61.2463,24.4233
62.3885,25.2447
61.9191,25.5590
61.9505,25.7224
62.9707,23.8337
61.7754,25.9174
60.3372,27.3258
60.5958,27.7902
60.6466,27.6045
61.2614,28.1408
60.7208,28.1096
60.7650,27.7057
61.6905,27.0982
61.5687,28.5217
62.1649,29.4421
63.2014,29.4048
63.3671,28.7719
63.3960,29.0054
61.5974,28.2976
61.3074,28.1611
60.1336,28.0852
60.0347,26.7579
59.1195,26.9357
58.3011,28.7926
60.3548,29.3899
59.0382,29.5635
56.9371,30.3053
56.6965,31.0840
56.3659,31.8607
56.6057,33.0814
58.3440,30.3627
58.5999,30.4915
58.5334,31.4631
57.8988,31.6222
59.1109,31.8927
62.0357,30.1890
62.2412,29.4357
62.4846,28.8154
62.5267,28.4128
63.7196,28.0644
62.9993,28.3600
63.4228,28.4040
63.1925,29.3108
62.2499,28.8469
61.2759,29.2036
60.5579,28.6474
60.7910,28.3396
60.4759,29.2544
60.3743,30.0203
62.4629,30.4412
64.1733,31.5666
62.6969,30.0359
62.8713,29.8571
57.9614,28.7575
61.7100,30.1184
61.7759,30.4314
63.2166,29.9562
61.6490,29.9207
60.0263,30.6119
60.9130,31.2297
62.1650,29.8568
63.5887,29.6092
62.4815,32.9722
62.8815,32.0606
62.2939,33.1632
63.4860,31.4728
62.7013,32.5753
61.4353,33.0865
61.6451,34.0356
61.5127,34.6995
61.8212,34.6045
63.2720,33.1587
63.3494,32.9575
64.0229,33.2087
63.1381,32.0560
64.0178,32.8380
63.8521,32.9472
62.2992,33.0648
62.3860,33.5830
62.9581,31.8196
63.7948,31.6096
64.0118,31.6900
63.8404,31.9956
63.7381,31.4415
63.7597,31.1928
63.3281,31.1997
65.0429,31.5404
65.4201,32.5760
63.0493,32.2729
63.2274,31.0272
63.5811,30.5148
64.1831,30.6988
64.2240,30.3977
64.3737,32.6343
64.0143,33.8855
64.2327,34.9240
65.1625,36.0212
67.1631,36.0768
67.3769,34.7939
65.3714,34.4378
65.4814,33.9742
63.5566,33.4423
62.5471,33.6296
62.5900,32.3631
61.8220,33.2866
62.7218,34.2259
61.2362,34.6128
62.9136,35.6356
62.2140,36.0001
60.6401,35.4253
61.5233,34.6567
62.1103,35.5390
61.6291,36.1759
62.8012,36.1286
64.1428,35.6339
64.0216,35.7143
64.3156,35.3919
64.0852,34.3380
64.9688,33.4642
64.1411,32.5158
63.8987,31.9540
62.9782,32.9932
64.3520,33.7899
64.9148,33.4544
65.3282,34.1064
65.1772,33.5444
63.9280,33.4881
64.6840,34.8970
64.0486,35.3027
65.2967,35.9268
66.0982,36.2019
66.1612,35.1303
66.5242,36.0976
65.5067,36.1848
65.0034,36.8722
65.4093,37.8219
64.3814,36.3103
65.1099,35.9575
64.2765,35.8254
65.0353,35.7632
65.3608,34.4815
65.9065,35.4039
65.5995,35.2518
67.4166,36.7559
65.8356,37.4733
65.4428,37.0588
64.9394,37.2716
63.7467,37.6064
64.0633,37.2030
64.2636,36.7170
65.8885,36.7218
65.9536,36.3425
